0,1,2,3,4,5,6,7,8,9,10,11,12
8.486918637347566,-18.413025340117553,-17.91335501890681,21.005494638786786,-8.098631296289147,-7.147757141247105,7.03842576527404,-2.510479924040004,-0.2945405490700661,13.245472792394612,1.8322826459109762,-11.332454159259095,-4.768118233115173
10.307177572148161,-16.137895581474904,-23.374516633976246,16.50442733779472,-35.21346122897592,-13.258623472014122,8.741213457207886,7.3081058739656815,7.8547188868871824,6.515049027948621,15.855620487595782,-20.337067255712487,-10.078687971542749
11.522066574947464,-20.184115486680042,-27.26964799236307,15.06829124412853,-58.85336528979664,-24.22038668078329,13.9763969725055,24.033713350481225,22.902133163227802,8.026405972816814,12.456529881864528,-33.77771684745455,-8.730186484340326
14.499093935871441,-19.29226398348241,-43.70368227714836,13.949902769320682,-52.03494398633566,-9.02986779903916,1.861778648456313,8.312898012772054,5.1546777923268285,-8.649271492381528,5.637268159823268,-13.645042282745752,-12.408473794028875
16.08359020801598,-14.610173840256918,-28.823979377903942,23.138772616696805,-49.02559795921429,-18.94468684360547,20.883898144496502,18.070133166210116,11.060213316224155,3.83611798309405,4.783618636800683,-30.00363028757063,-14.347240058081214
17.50509628518516,-10.663324354453694,-10.712308855040094,31.33039937848055,-44.57979068510202,-25.423734488106003,23.157227102455703,13.05053268248539,17.32745533894452,10.273547770834897,1.7989761467694456,-35.09463451714224,-23.89787046388385
19.103123180599393,-14.560127348770585,-18.349156172820738,22.435115217998728,-36.14682267523189,-22.77939728706291,26.213340941806415,9.338352307876479,2.8651409534291363,8.959197606556177,-0.7044026625668925,-23.542064792211292,-15.900883159560541
18.578199978897608,-9.775163234599669,-15.373766331954108,20.24532889153679,-33.501949897491976,-14.5787836309367,18.80763072141868,5.274855862819329,-2.4811634060967216,-10.571112241360982,-15.79570467066738,-26.742933531283384,-9.68174544076172
19.19331445009628,-7.147166320662575,-11.631693215716664,32.223706779206815,-41.06750534099667,-22.101115432526854,18.286989196007315,-11.455985835319689,-9.816793426995671,-3.4780397535372587,-12.27275793597513,-23.41612754741023,-6.861348163200925
18.779421870997357,-8.486697409582426,-19.700020298020423,17.68949618834178,-44.938999384569605,-21.605647911527893,6.595826936744035,-12.973048359472246,0.25831859561687054,4.562998420328137,0.8644632882101053,-12.819004597732087,-6.213759563739591
19.01524926469055,-5.1860169922611,-19.770227816091417,23.73886935474171,-37.76207940652923,-31.240526312355364,11.470711948530566,-14.473251030766868,-13.965666631374141,-2.3762041959904567,-12.619264829474211,-15.34110677596708,-1.7791133822188177
18.682939057273533,-1.5033737372383649,-2.0488472678062486,22.570930890282895,-55.44570200012634,-36.449478175684085,12.117406430831444,-9.620782945200103,-6.283544333308835,-0.4200183262543237,-6.115113717391994,-10.408820260291126,-4.781670380126321
