0,1,2,3,4,5,6,7,8,9,10,11,12
11.360092214819439,-15.177034142629369,-8.636173730222787,10.739147898920844,-11.52574483626926,10.488319574967663,0.37635856890856434,-13.373597811239701,-22.027240900761537,-4.420052448104996,-12.924882597362267,2.0902939566664043,6.353836731721609
11.458255439392277,-19.139799115642997,-17.00050178840705,5.015237614566621,-4.411520665921431,4.737404170447754,1.6695721748463992,-4.404279142113909,-8.370088585261136,11.666606185890178,-11.869175726485505,1.282251137603272,9.631713130014646
11.711213022525747,-23.270045976786935,-17.126438671178338,7.019848562513568,-5.7496031495486655,3.022477847525252,6.963839990263817,6.946261190243618,10.73559967059108,13.871194972999149,-10.468647000869133,8.691936633054791,8.582007098840565
11.889326096216191,-22.176350923107748,-14.351090906403762,10.798654797689128,-6.36906038797718,7.632853796913873,-10.400873571383894,-5.387498623635419,4.656432765779195,6.2090772228588325,-0.5239953518974082,-3.2819763663791885,9.825680229177099
13.159218310119666,-19.022155175598748,-19.013044921383916,9.7642320676983,-6.24280928783006,0.3641427429525117,-0.7799698315769545,-2.603342391065285,-19.841470287359346,-6.629835280585757,11.412417870875512,-9.514753347319603,2.684793005165435
14.349522727635177,-13.913221074402035,-27.307179824250124,-2.024339924666404,-20.591144702853807,-4.750707385500673,-3.1214633201924498,-11.858365997097614,-19.600468779705672,7.451192919376875,21.356088692669637,-7.957071452185476,-3.740957418439613
15.948769370337017,-6.141468377276679,-28.286344580855616,3.5021389413207795,-13.513302029275605,4.640853475015794,7.335929771332285,10.628296958260762,-24.400931721711355,-1.6790318211173507,18.075458342863264,-16.51362271545594,6.60217148173914
18.408107714791758,4.0470759399780265,-26.907348698043776,-4.897757641365294,-25.928967178557013,-17.431165600749054,20.056860774272405,-10.622805860608024,-30.781241093359405,16.888088716838418,7.963624648248772,-18.02226663089157,-7.6440924562544526
20.21130136261093,6.001862836640858,-35.238566414324055,-6.39998523401903,-21.371687792926434,-17.633488265947772,28.143139528762724,-10.3206879608133,-27.445795098230892,27.652687003358782,18.190224473346074,-17.651358413374222,-20.325168303123995
20.27280904420233,-3.9925155366128275,-38.131892710082845,-4.75969345057889,-20.940736989275127,-20.813675991887013,19.186625609930278,-3.2158889298699176,-14.947665505181284,15.176373415684179,9.291339330777973,-7.510034242157002,-6.481416376094905
20.712762873298956,-6.75219731563417,-44.96685525525484,-4.660750844958548,-19.267842396825316,-23.05037510176003,15.594166833140742,-3.9545898095453005,-2.9773014723492395,32.414737552539094,11.004482411953946,-16.915329423619266,-11.83333221108305
19.92353378273361,0.5852944215050725,-46.797264264528586,7.569013048547983,-11.767974997369294,-25.17460695044585,10.994569578613058,-10.296882454544782,-3.312889590821528,34.65264546737852,17.65020776634337,-14.19988726839851,-15.858896706023137
19.52989033134106,7.909295184380089,-42.668014735298506,15.647662524042513,-15.312991696922428,-38.6350203232334,7.160643130118453,1.3932112792541342,-3.5626213707720913,33.37559861508515,16.60121857263955,-17.630284333751582,-15.804427789116975
18.597311633624756,9.825101189839344,-36.66349767212843,24.82385809856855,-8.066014205102016,-35.1354099864583,2.7985535398276475,6.054773403090361,-7.398546526281465,25.35625295984944,24.343165370898237,-15.648272094963481,-21.383239532244854
18.094949845402255,2.3615805808271184,-35.717917806493354,5.457530358904922,-8.15162722123947,-27.725785789384993,6.111204672298688,-7.450631607242283,-13.435698546608565,34.01354262902704,27.587511708800783,-15.81207013923716,-11.838765803043335
17.533025943443484,1.2028448289035323,-24.86457498434246,14.378448613918527,-15.148542636874344,-26.228751992432183,8.904219099346191,-12.992096744758637,-10.458781008172544,27.44067234114897,18.115788374672285,-6.705980652799009,-15.598765872714493
16.995709595272963,3.253577228196877,-31.900425231988336,12.114481305124059,-10.349362485756076,-26.624593274979194,8.183449316525527,-11.749366238921176,-9.488570060072107,24.426058561053445,13.483263807380997,6.431372799816661,-11.79870351540987
16.257107575586957,6.695438148884006,-29.76314747343039,20.255569457273914,-9.843419089675361,-39.288465147710006,4.823827157569691,-12.478310187823045,-12.630799857747778,34.3359831009882,15.075907955594772,5.173536664851645,-17.859607348812684
15.752215348963578,4.337636563712514,-27.23806851082039,15.617845063813302,-3.8820833207464314,-36.337760171147444,0.9988920651938125,-0.29124238153595394,-7.912374998956067,18.183204850541838,18.69038057824737,1.5277121609050546,-18.709164973988088
14.979790147839125,0.028289572204007365,-32.69128395868806,5.7212842788214155,-10.483107290850564,-31.341381263173275,4.359552620438467,9.627486201614158,-4.133012801496501,18.134668291619647,16.677818194869868,-2.4083319214935006,-11.719563892120034
14.946087329268975,-2.46676037379607,-37.541025203527056,14.275236758330779,-10.147118384145434,-29.569340942881457,-3.343418274561175,-3.6973045578443475,-8.60409370328302,28.734181756850987,29.371779667007452,-7.062404108817237,-20.09626892340944
13.54047879332778,-2.4483350636316685,-22.28802083809607,15.553690289139489,-14.069655147890971,-34.09505249619551,-1.6498504306569097,-3.9909722069375104,-5.740115408886146,12.860455931037224,0.5054497785442986,-1.9794967446032667,-5.201637341371809
13.797693152015578,-5.317701700984055,-30.770828982758456,7.287473197555775,-20.92880664652804,-34.14898330389234,-4.59528221316586,-19.980874683714575,-5.0334066145057275,33.356374112881234,19.118957067653426,-3.549423441541786,-23.003666420859624
12.583692599551666,-8.666066243923433,-31.48484037364746,5.750928101753263,-11.573866952454912,-20.879957494349302,-6.84021621095211,-20.999528095237807,4.643536872792954,25.054810749908125,20.467575625168514,-1.5356886028930006,-24.186981840924272
11.84215296811061,-11.797973151730265,-27.644879995932566,-3.5509189117106064,-8.544981045353586,-15.955390458504013,-12.808187573027606,-16.3217140491889,-1.0231265684546147,19.41796383896073,14.179959474239313,5.114396360840919,-12.968590649699705
11.881470090773066,-13.718409817131827,-27.084277202541365,5.051697273681511,-17.19272275210548,-23.311878820759734,-11.988939209604188,-0.4389875449528396,-2.495879788694967,24.582820898126112,5.37083143865756,-12.399116215841396,-18.202837925407625
11.797677632779573,-16.69332101844278,-28.05846297067941,8.468402848249367,-3.24974024022998,-4.139993571639528,0.21114307942343508,-12.69611503414564,-9.74221801870672,12.854275692956158,1.2257233163118044,-3.037966175690897,-20.287976516490193
11.551357955592966,-22.903828445808262,-27.916800404063725,1.0671800344169844,-15.77101573542493,-10.561147631450341,-19.081524788904954,-20.79708167691754,3.2487337105388505,22.24255704589725,-1.9557406714417658,-4.1457192275938315,-22.99685556236843
11.846581602711932,-15.827878563178114,-20.69415922249843,8.106096746225605,-13.009446569028283,-11.202719800173746,-11.204904451901449,-9.289880816982125,-2.6980654174584484,18.14043953249651,-4.923171027810595,-0.5365515776570675,5.367620895625692
12.001497296886603,-16.669629909336347,-19.097723095774192,10.136041553324187,-10.332879630629455,-9.761349147756963,-15.346841979680292,-24.41675855685589,-13.931881562474743,15.088218544370367,1.7485583634157167,7.146259246451892,2.5086467938358417
11.880892335321944,-14.334541742840695,-14.742971910139602,9.767863887984786,-5.402389212360165,-12.301118533675153,-20.365950140623763,-25.761031128876603,-10.842205332369527,0.8870384347191088,1.9969999699953234,1.9770086376937805,3.852291543762777
