0,1,2,3,4,5,6,7,8,9,10,11,12
8.97534200153332,-23.204616779657865,-19.681208291623292,1.879757486760234,0.7203455099711012,-0.008817766677120961,-31.383832645454927,7.723658082740529,12.52548469421067,-11.337423787412959,13.192216204996942,10.17277217585482,2.6494364121144813
10.718056918175094,-17.831479227938726,-16.376001299043978,0.36159946612011,0.9392539709039286,4.098087843695277,-16.512604676491375,5.417219020281864,16.660723158592205,-8.456666556503086,2.982789243184468,-1.502060079402979,-11.603708660524315
12.536278120011142,-24.120174004725484,-18.661610160994496,2.5392891324297784,-2.6542628233064156,9.498274017943872,-22.011519596748105,6.232307392299929,5.623747981642274,-10.601697782304946,12.960810015307723,0.013069567100848167,-13.837650421042465
13.50722424820936,-27.420475174288324,-20.820232379104617,-4.312678506175527,-5.639017281277113,-13.326275103774673,-21.97328052111054,15.471398894281268,-10.519361998217631,-21.53404914932089,0.9215642912998878,-14.327473752572114,-9.992847042611016
13.80520365057853,-23.68826836142462,-11.532439517899997,10.274095530756481,-10.868563674803765,-9.360436093940617,-27.159370763652568,2.359558062875557,-3.989200606347995,-10.030041461383506,24.372973602265496,-3.4233004372895053,-0.13646299009575477
12.7928859603986,-26.932104097183164,-8.063346864052921,12.155368176748034,-5.779440670937983,-4.192831159961956,-13.136094353730224,10.924135592609607,1.0246041238529637,1.0892373316273183,23.70156029862559,3.359389566266715,5.200896469578505
13.603642515381342,-31.770069352602626,-7.341021982724532,11.575475035543164,-3.850660597209469,-0.7866863532066932,-16.138246119156335,6.144019148809924,-4.418891036238715,-15.682691435180024,18.100892704407556,-4.797866316950863,3.259005210271645
13.571106030272277,-30.356850097160603,-15.14063373021386,8.84438917994886,-6.8034736476706765,-3.594754098967901,-7.14355170542075,13.417858222600644,6.876656063857831,-22.80559539896973,17.376942607966587,-1.4203183624190168,-0.5684622305024609
11.920811261788655,-18.82321271874649,6.2752474615941365,25.909801116554647,10.093669464337998,-6.37347384707282,3.380312737872016,23.52704070806224,0.8420856326158986,-1.2703419736516581,9.737472137054713,-7.668829630673734,-24.546226882538924
13.792700485808952,-1.0928184514821997,-12.945808267198043,13.254565367963435,16.83055113294313,-21.026221556945814,-18.45469643282481,-8.513451115492332,7.76512929424482,6.914238381544841,-7.3367259777203255,-4.637636198715304,0.5306569599711055
14.930621075807359,1.5532720763268328,-12.010933501306475,11.502281402800705,9.995484826672007,-34.56188369406496,-24.439918529377344,-10.987388368252333,15.108178800109298,4.905584046737417,-15.443487380165934,-12.339660639935534,-0.2737646778202113
