0,1,2,3,4,5,6,7,8,9,10,11,12
3.7677711796495688,-27.843725810927094,5.493278694750081,-2.1750164611316722,11.661159014056805,-2.5756736855733005,4.670938871055791,-1.1977091227728107,-7.002004773721498,-2.944569818538312,-4.975489862802971,-9.324213190619464,-5.1030220172519405
3.2706067871370648,-24.560091365288987,2.764009767092678,-1.5778029135278586,0.2347869127198598,0.4092256583266652,2.798598562946778,-7.506713138656768,-0.07997524116651936,6.661535733354992,-5.953319122744046,-3.103510893806641,-2.356366350041304
3.192607581388795,-30.664422478180427,0.7178132281321516,5.434046192139063,18.986950855048068,2.133211576284143,-1.9566666333241853,2.287328737609832,2.9522686261822,14.315764873669327,17.67735223724216,3.6385961969628298,-2.2355834506699352
2.9418572468122957,-31.156828559382017,-0.952505535969645,-1.3370682841454766,11.1466498040373,7.704008984303251,14.287795803184604,12.454356683902171,11.550954607182042,-3.1215682139861625,-3.068080467508883,8.010371430999282,-7.4531001082080275
2.966009445165581,-32.23357291407326,-3.860719903281964,-6.466306620337083,0.8783933268564269,1.9320113417102103,5.694185712906312,9.890416693934645,10.783159224789578,12.093708891165717,-2.0403807445798146,-12.318887387532842,-18.794114385195634
5.462932268711615,-17.618099274150428,-0.9181555270017875,-10.315439167770053,9.437255637142801,-14.235011162536379,-8.500584214857684,5.286410465716354,28.0876420173921,-6.171911518024957,-5.415735181177969,2.14943775614593,-15.718255767600748
7.167348629435043,-10.258782756539695,12.730863776949462,10.510899718746572,-5.190341667482843,-35.312470547871115,-23.49618069133172,4.27668578469824,17.360327640819307,0.7028346783378377,-1.7978998386193124,2.264898064866275,-16.74251871284189
10.509275188669033,-11.478549949536049,6.99269047673439,7.248269510117261,3.6601372872884412,-30.696925804789682,-22.490419297795565,-3.414358257411354,21.298574555993337,-5.049348001143239,-10.48513434096663,1.2602538054553456,-10.452758677130642
12.53070338216026,-9.913880386612163,7.100152779702887,5.888070637162953,1.7757687037891392,-37.43653798197394,-24.21747307389877,10.016023523488878,12.68238555002148,-17.978972823241904,5.438188001674169,3.5034284865261944,-25.415733545581272
14.30319088833742,-8.557835041425019,4.487590385783377,3.9822931688083427,8.544087568676465,-11.748051472952243,-24.713411688268717,-6.843452724000124,31.53480985950871,-1.413210501731399,-13.120165165939497,5.267697568970422,-16.491900733325362
14.540861211997365,-2.9266779427675695,3.7101050947445486,1.5086945462579266,-1.6965992162259644,-7.42701522520751,-6.26013569504102,-13.665962278621318,16.73357668055212,-6.571800591419823,-7.550229343184481,2.280244951394598,-12.314446002794128
14.806745025730688,2.614590767682998,-10.79492489472238,-1.6046164495649968,-0.7689995556949222,-9.515284672081672,-1.1731212628643737,-8.803035226168035,3.6975698899068754,-14.638363121881671,2.6322304478160707,-1.0935951905038142,-30.79205968208917
14.045299074613578,-0.04300543621998377,-2.441420736715576,9.769034206006515,-2.1697508881636844,1.318723617191812,-19.392649330929473,-10.558729862653834,-4.025722315891777,-11.662582869941073,9.852382928394837,-9.695075356422947,-22.75745939508477
14.475018208234497,3.94080060989077,-5.852436036060329,17.04595231161759,-1.181716408269909,12.114571801945544,-37.77579153367617,-14.174390866754178,-8.632068579779176,-19.46320473732314,29.20827821513312,-18.662656085874957,-23.394394319479176
