0,1,2,3,4,5,6,7,8,9,10,11,12
9.646828924184327,-18.644001535233514,-22.06390241147698,12.881132994230448,-13.694467276343898,-3.9831400538786466,11.954598197368748,-5.866527412755584,4.003372679236409,8.822762881047028,17.005379555140568,5.581090615591791,5.556413600012868
10.814636143002675,-26.013837443086516,-18.66945695220214,11.860162301804467,-11.066965638682207,-3.0163308805197695,9.104205420423039,-11.882554456332326,-16.506345711664064,0.5199257066033895,8.158540463955257,1.8539367064442118,0.28631147436821325
12.065166497822343,-26.06450222628476,-19.805282377648524,14.091093607732676,-8.606154809419516,-7.358912080049557,4.983131715637467,-0.6287187031245509,-5.352097617107322,11.922110479215036,9.829362400852188,3.2434529522408155,0.2200576023294087
16.531875456495367,-22.463787744781254,-20.927722485146457,23.888835388538215,-8.38519467286709,-7.63617816501895,0.9677233472459894,-8.898228692000826,-15.301465133154641,-22.341593222372122,12.99131723795994,-3.421910153926432,11.017620664109819
18.593340863701375,-34.22257282441635,-17.67741900558109,16.154460926264182,-12.72948938129744,-21.85899933221459,11.318532317759177,7.6761662523976275,-8.77585036019216,-0.4435475931278653,3.00371293752755,-6.505837283153353,-1.6042307860268599
17.60233242189774,-13.17680748236582,2.4418485458980173,21.925709710914127,-2.392242055781396,-34.14996753664091,-22.453903205648864,-7.811158993048572,-25.55640498631058,-10.95117308463196,-4.123522728868392,-11.033762628993987,-25.88399926318398
18.30023361189349,-10.19304454631498,-9.425000120464475,19.32978582690091,-0.004486371025474449,-25.02558770691165,-21.00910324479728,-11.985913539242574,-9.583119142336072,-23.43968282776005,-21.87640097770744,-11.39520445793735,-11.906800052661808
19.195694176461505,-8.072811075567405,-20.770111874007654,16.936097239384324,4.529645629368558,-17.43204922778184,-16.18952889549074,4.394773818937318,-6.654506729707128,-17.87432905251532,-14.852070758856955,-15.97265830412358,-5.343632791433188
19.344874162188976,-6.907501907220294,-20.30676342773751,13.83964410994013,-4.383746186854889,-15.264236302940965,-8.927626850520697,0.31137828794500316,0.029776243641883825,-21.088815023165754,-12.872533812080626,-26.37598289925104,-10.689264184913133
19.110393422069325,-6.482695105068618,-20.061205780888525,12.338103887361541,-5.919089449126227,-20.896603571848527,-8.29847095308749,3.5026735329171257,-5.719058300688924,-8.155664066472497,-15.930831699467198,-16.162831798886476,-7.72657152288143
19.447951244213336,-5.110549634606877,-23.31518897707002,19.723115952430344,6.066706689471019,-25.691593909508814,5.562909848325304,4.235519905755898,-20.090533632630653,-18.65136046676698,-19.112144447388363,-12.005729724259584,-3.2965055867546478
18.79059151144053,-3.274196052635746,-15.407636356782136,10.944317248139589,-7.1965804122607135,-21.148655559139844,-0.9646741270347103,2.9729106432826593,-7.902218331145302,-25.00982667693994,-17.592740432624815,-16.444328666531536,-13.83313935722357
18.585371569124703,-1.5734444295222447,-19.27938180219114,11.719311609502856,1.202994431240002,-21.356052783801072,-3.2435996219567333,-6.30256159389702,-19.67338437442522,-14.696773570226064,-14.271479096516154,-5.086083783710925,-5.29661849058942
19.09720268910509,-5.92416965145389,-22.511783819626302,16.117105589137715,-0.6672651010277532,-30.267105428171018,-2.294521067527833,-1.8118334071886368,-12.501178980236972,1.2568464641390535,-18.25870389858819,-9.008548165394929,-4.245827303211274
18.883141270361925,-6.875115246934508,-26.454869506464632,16.191308797357934,4.768638181238981,-26.091046331282556,-4.948830335727826,-9.224775019463717,-10.246670593668224,-8.823019428772092,-0.16970839409685815,-8.879110807866628,-11.818735413901003
19.41611363845662,-9.954345469343968,-26.235965283171023,23.697143974595935,4.940646857349423,-31.724475148688498,0.8434105118180175,-8.725775664368298,-11.691437059887066,-13.802893411883645,-1.9220090871263322,-1.5771974365832226,-6.432541304164913
19.448777314150863,-10.103738709577723,-29.932409783364935,25.73791514101001,3.3664704792265785,-21.80776292699866,1.4838865564894026,-5.157724840620202,-14.892743164257602,-8.700903117895308,-16.158105019879617,-9.109797337333953,-2.2358197228577454
20.20837082732776,-12.427119027704434,-35.10496613530332,25.830716055003357,6.209144843559517,-28.734881144463223,2.135687113401163,-11.68892303196275,-21.688374383306865,-23.047764302955905,-12.898013124004121,-0.19827880329502978,4.2622129317237
20.02081427258561,-7.47879202873619,-31.189749155576543,22.777325851734588,4.770344708189198,-29.231178334486863,4.127332425468903,-0.3842100082977145,-14.14818497104094,-6.7563093584048355,-11.88513210477294,-2.35864733977394,-6.7337857315445735
19.900535318901397,-4.785847289716746,-31.270119452229995,30.200633580072786,12.427519814082547,-25.084809951621917,2.1816370258470705,0.3503166844636082,-2.6939945489997017,-2.79641975921071,-27.987921014004655,-12.58797837256548,-6.710785087113213
19.49405095463926,-4.408262128023381,-31.962061681780185,18.922292410539505,8.99874500201533,-13.140234633078668,-0.2412574470671724,-0.2592448818463865,-8.342620170353406,-17.02381081544035,-26.07364290378325,-9.96428849118905,3.608937582065154
18.86789404556131,-4.29289814190463,-33.55068862743227,11.378689386036038,2.6983769568808755,-20.834089794112806,-9.805271891530062,-16.209124102239603,-14.430092047682352,-4.291345004453331,-9.75712879164407,-1.5269383135316938,-4.477743510589633
17.982341986101655,4.904902571555091,-32.75527109841337,11.575583147998215,-1.476459025043812,-21.83277728441292,-2.3843747133893487,-10.74651550771681,-15.273509097572077,5.018597622024014,-6.390599428835943,7.196221856047921,-10.388785196736052
17.598885371033468,5.97504866444012,-27.4170545021149,14.868576040650458,14.501511481992322,-12.907933365882188,-4.7953396977041916,-14.691971355523991,-24.315759379718095,1.6870863493980373,-17.87346478636479,0.9124564857489017,-4.918266273178968
17.64891830148019,1.2812297502350078,-25.775412566881275,8.7630635843555,12.183595826324446,-4.7458188407641675,-3.1695604534267923,-27.7297906044422,-19.480020016172396,-0.8932000474829052,-8.18498849741239,-11.069629814100882,-10.45463820689508
18.078412501133617,-1.332800175564605,-25.00387314838537,8.877752767657869,6.254719818617404,-7.297751040153934,1.9877249413120976,-33.52721374451105,-35.06230942166107,10.174237084812649,0.20943655220955185,-14.574317257874675,-29.076220452514104
18.196807511252565,-1.234948628805978,-30.339126971983664,8.67794859682977,5.43957680013459,-17.733019458460493,-2.3581288140057732,-33.28131703320051,-19.54467535318122,14.728747446711207,-9.085950503595441,-16.312557082984668,-8.515437168535449
18.079320845062963,-3.082212844231234,-23.945530395799697,11.764699508989214,-3.5057637478516663,-27.9980851461024,2.1723494158009924,-9.812198456061859,-12.869930680902163,-4.297800437975358,-15.714277803230829,-6.995155081976821,0.643694349338579
18.41267216071586,-3.256800874449183,-30.177528630312082,7.5531499749761535,3.7386748055503025,-18.01316692572155,0.1783807999369531,-1.04476495722722,-21.30521169924518,9.14982734200947,-13.988463817632843,-5.695364428411977,-9.982898108724548
18.620792940668956,-6.58384508530109,-30.587324707475837,8.565572361883898,-2.941075132601418,-36.029111788175655,-9.298193043332718,-21.847957446155892,-6.462181920648628,1.8580386126946695,-25.26116104785936,-3.6114686632618223,-4.831784439185821
19.391322835977544,-5.114319247205566,-20.999401809971598,24.223289033035215,13.559472462053813,-41.52308814490468,-7.60773529752019,-1.751226201782993,-3.551464245364744,4.107061130160667,-24.968097568192107,-13.837708276576155,-10.06045055321966
19.186361985587087,-6.263912666525219,-19.55884825888064,21.94956671180684,6.441648741924263,-30.943489365894003,8.166343039453762,0.9267312435503609,-19.241092734801004,-3.4137914039354973,-32.121324268532106,-1.8842738519692703,-8.78735321588602
18.64608057734533,-6.7721617086373875,-18.591746250584805,23.270778118912418,2.301151257043732,-32.795771372809064,7.6554848528121004,-3.2774205487113046,-24.42645105357553,-6.85066042820445,-27.897456447979444,-1.2950864551203367,2.239781715782662
17.896320887339616,-6.703567731108498,-21.80220266936306,7.9606557449303,-10.295163085006704,-47.09377777547885,3.476952775784064,-7.628788588504446,3.4734438120044446,7.788994426634479,-15.701116394909489,-5.381536993333466,-3.8165973803412316
17.06274609778641,-1.2922355339628673,-19.690947609686447,14.809087502610293,-4.086631143319206,-50.76381071859941,-0.5590702800234592,-17.77603693904287,1.463010158354642,-2.5527207366832467,-3.7195665074637017,10.818746278962756,12.02129948843685
16.547947436738095,1.535484214428952,-21.66043860627622,17.39385171749028,-0.914635723559089,-40.31716889636105,-3.8733143982842475,-17.06010808129033,4.890911284357531,-5.09698999965788,-7.487743413107772,6.751720255570008,-3.1186510238595035
15.563996742657219,3.6063146630867853,-19.613925214195987,16.374412986031828,3.357853800110512,-44.96875171315234,-12.20083969723562,-17.569143455831927,0.18180953308159883,-7.1805268703865215,-17.03981345317827,-3.8249233831653204,-1.9260790068618465
14.646671481482427,0.8747989360985758,-23.23661862833893,8.171430404425054,-9.67811070911654,-40.16813110829408,-8.840196423668507,-26.557511742017756,-21.08654602622022,-17.80024109501027,-20.39082356532893,0.19986793649258688,0.1493796663772307
