0,1,2,3,4,5,6,7,8,9,10,11,12
13.463208779773153,7.452592679516567,4.278625407507879,-2.3400508605752695,-21.43037061865231,-16.629658075084535,-2.426823059743683,-2.3907481638091883,-6.386542751063226,-18.22680738282233,-14.18692462710235,8.70451588933485,-4.958830579096331
15.013657766945672,13.832007570138662,-8.442571595101583,8.198160570268456,-31.342146785573146,-12.61880315242399,-4.965130308604552,-0.8968030104848779,-18.33484142406423,-10.42778707315341,-11.280340502313868,28.998472025519362,-0.1780998322448784
16.22172742113914,18.695331690248292,-13.072812854788364,10.989896882840828,-30.822313503062993,-15.316299508027534,-6.413793151782373,12.392008444046688,-18.469163210010873,-9.864949276983015,-3.2678756751462177,33.825586873743966,3.499466912920992
17.093608298453873,13.189459010944644,-13.642220949844878,5.273745030384158,-38.586012550983035,-20.7750910723755,-6.4758513557650526,-2.7143199870612964,-14.843120297713458,-20.256145633537443,-2.914921397580484,31.552723290725638,-4.058509345720065
17.67115293839976,9.246449101056166,-11.912820243447811,6.251410396219611,-37.521812064885665,-7.936859441227102,-9.471299091006973,-4.545797924597824,-12.129439803940585,-10.212808856181411,-0.627273709905377,42.45641571143487,-14.115968080367747
18.027850953556722,7.461487857661636,-5.281637538066647,5.103718992769417,-38.73503388720473,-6.588940657447443,-10.314794523136094,-10.527273538296107,-4.03488728969529,-13.13458028278121,2.7335031260903015,49.58946867667467,-19.41417526160816
17.472774657376736,8.524418811544361,-3.935548236534208,4.040453684622379,-36.830299347982255,-7.551991386425777,-0.633087180706631,-6.493252838506249,-4.49948493845005,-23.11418706175099,5.029121913260002,40.17724103993228,-12.951583462111525
15.863970025616421,-1.6029756815970184,5.339136273565401,-2.089736478333251,-3.997895203918238,-10.716304529188657,8.81123185284798,-1.5973113320101484,-10.511931383247385,-25.33007812262703,-16.581916164955565,25.34777551881031,-16.116721847377452
14.43138907041512,4.728285233073037,4.280202349107729,2.33430759183075,-2.636050831941392,-4.8520472104033505,1.1630678653480628,-8.337021391316402,-17.61382418496679,-29.491369692188613,-12.207401466764438,24.127289129533356,-13.991907537126119
14.279180060598653,-3.360549620520844,8.417065240177044,4.606746169482277,-3.295168936354736,9.139358823882635,-16.43982460931613,-12.712610721610885,-26.598164452688806,-25.344606833024493,7.201337774840216,13.742707833158345,-20.437462810495298
14.624414759309708,-7.145077160491108,13.17605433053059,-3.445477230912331,-9.401914605245327,-3.4321752626929727,-14.40680135682692,-14.382060454196225,-15.923996350116214,-25.017708780714425,12.29780574957349,17.61490078644069,-23.17208454875259
16.148676097965023,-0.8312980014600031,-5.686350557885512,7.92891017074387,-15.424122247054468,-4.682648689936453,-11.090067996065452,-22.91484266023443,2.7961384772139235,-9.431562226082649,-0.026050491205979767,34.478358722040696,-14.935570856461235
