0,1,2,3,4,5,6,7,8,9,10,11,12
7.599480862051026,-12.013105843745551,0.3107014027789257,26.760495347108492,-3.8745069681207256,-18.22740867689754,-35.52082112213333,-1.8350605104137843,12.557140232211417,-39.58722383732242,16.53149819427115,6.426944763926242,0.8750061904964884
10.080391603426898,-7.951772432616812,-8.561287580260565,20.10059154643812,3.8575964588839713,-12.849944148081969,-30.38186080038572,-3.3528684386932044,14.374477097039934,-51.82480636920599,15.508675306877665,-6.873950602332155,-7.575487510116924
10.779362547806137,-2.413146519956418,-3.172769316876494,29.79084620285802,5.216239942588042,-8.660905187838027,-35.99860147472006,4.027087173965145,6.332536804620934,-46.59627012202944,7.110359963317453,5.116014154799565,-5.166534852619225
10.69107765521618,3.684314589930928,0.11066410891167214,29.261484225352838,16.6486627953232,-19.877297366792128,-23.71778893880643,-2.9248571573832765,10.043094659815939,-32.65811168014335,3.7237482818406016,10.477630963087709,-11.897260616890783
10.870096634965602,8.151331638425422,1.2215184661252758,31.660186078801285,16.803992576499503,-16.99314074224843,-23.905559281829376,7.360210053871144,6.684605960441335,-39.90943976195069,-4.036220643373102,14.232859511620855,-12.560216743498266
10.722849460946334,9.950084154237246,10.536669412778929,36.57076561512953,8.00875542395384,-18.54781649632211,-18.725708170778272,-5.682477954154102,11.370934184411654,-41.67342950109716,-5.482990134499812,17.519260671969498,-16.280986543462443
10.739217922295357,2.758742601584787,10.28311600263962,33.19872491154065,8.365395140769083,-21.21018915507826,-14.015518195682377,5.886897494478434,0.8380532662080843,-17.3526381377526,-4.365243563147733,18.38941643126175,-14.118267291902555
17.03840488241924,-34.9977701405334,-2.396980480114035,17.67760511358905,11.076328411464132,-8.764553533687726,10.134167414334732,10.297878015557721,-7.796279577549581,-14.389057689029995,1.9427652149046413,1.7909428937248932,-5.986840805499399
16.39987117944052,-18.079986550327934,3.0138835776862622,15.12081626138417,22.073818010067235,-20.10427538547308,-7.051495589412464,2.992837253336228,-9.582022388646127,-17.14574233134917,-3.4823999385047895,11.250373751386235,-14.387672031802232
16.483043739007115,-3.37177767462986,1.0321731479168352,21.916484222389187,-4.7538319747080955,-33.786697294265124,-18.154072941160347,-6.665533060209634,5.600434221453397,-26.399409975830235,-0.9508720191753787,15.949993589472387,-5.575239659118243
17.447685080727997,2.169224166486805,-6.0198084503258364,12.237244458815953,-4.26784181650243,-24.39023740693142,-38.787385553937405,-9.873865734299368,0.9644916411862302,-24.91920454567729,-8.391970187508674,7.890573630878187,2.9382613421710273
18.02153179626883,0.29992578791800767,-13.408283429960617,12.733187053663451,-5.563976226754392,-31.17026421677485,-34.11309380550807,-13.015572940881864,3.410783838915793,-16.856722352870516,-16.46746161670649,2.1804831446498363,-15.483245703176117
17.615696252771624,-1.027606717366206,-9.420087635097103,-0.30508870533599464,-4.645026860772357,-28.52555769294561,-32.75518332993494,-23.239489018123056,6.277298035553769,-15.167530787565845,-10.777743979309815,-2.783998105883101,-15.628901192846621
17.31502332392934,1.5428455858264127,-8.32498542810941,0.7296065540242904,-7.556469870692956,-17.50685476279725,-33.902272980393164,-23.35485066863414,11.825986015051676,-11.642366119447553,-9.632720595621842,1.2652244384888047,-5.719026444016994
15.864910461412576,1.3316595198549739,-4.736325006102795,2.8636312474961527,-4.05508313722283,-12.614082611961598,-25.33218085827366,-20.3202782129634,2.836666853814343,-6.3219860995946355,11.483866453568732,3.412719076730846,-16.580823830367827
