0,1,2,3,4,5,6,7,8,9,10,11,12
10.442918887770578,-6.93838700720674,-4.0369487825496355,3.026945439875174,-15.698609453525274,-11.771040346642879,-7.284368930316129,-3.6491929989616394,8.38890283690221,3.3455761147601533,-9.165750526009216,-7.474895540153381,-2.707969418234802
12.197392098754404,6.678159476837079,6.436973523440005,2.356135544561746,-23.078944533572926,-10.688111815621246,-0.7357855889887266,-4.305091478031691,10.626006511008692,11.442202933325262,-6.656848350573499,0.7533209217519232,-5.475405356482357
14.674405864538649,17.414068419263664,3.598573442357376,-8.633904098375822,-36.11908272159724,-27.51905417374322,-2.963455617447348,-1.6184678023057848,6.511658959416996,11.685748432039508,-19.446526658337756,-10.599390001395651,-7.5679594726956765
15.320814875720686,21.058743032544,-0.833480410311335,-15.843819694686601,-39.94605010706726,-25.749886684646167,4.554460857755383,10.567987344722837,8.70348278457523,-3.9967177542524652,-12.98658285657113,-7.599387881353339,-2.5329622013447493
16.015130804039963,24.96240964441899,0.28014669043771595,-20.753502015455524,-45.08129503668534,-19.457276654116,3.6276465810329515,-5.198296326825078,-3.8278097292806725,-5.0652970983972,-14.140374218889365,-0.2547281124943679,-8.499053668375488
16.50274079405675,22.189919574290613,-7.564455807970035,-30.73366244887201,-45.00453538236088,-17.032924414131607,5.7767448942785204,-4.625111894440074,-2.08842082757218,-17.943155927776345,-16.71396644082572,5.352891402778348,-5.910924340101535
17.306968016681864,27.06350912119545,-9.070363672517727,-36.86963854498164,-41.2276340211935,-0.9554359490672141,16.330446127745684,0.33303201482454153,-2.0314552519519746,0.9419493647149737,-1.3810211436734723,-0.9747844170729312,-6.986200866188362
18.224456239605495,22.919489863179027,-10.701189740554264,-39.90756350115501,-35.766672234401945,-7.627907630450256,8.216289632658649,1.7030014797287667,-3.922870073797174,7.153349805974863,7.581230251312951,-2.691030379800834,-13.081801506686016
17.664301270156678,18.854144880230738,-16.571537880080697,-39.700897296497594,-28.51889168780036,-3.9597093114617006,-1.9911717912933018,-14.859939406142784,-14.57586590195889,4.193987990456231,9.983996589245148,0.7683699203168644,-10.369453421011288
17.997412935204892,25.47425131738303,-18.044127038169236,-33.90219303205965,-16.528039493986135,2.111406034194374,-7.585320494834741,-11.793032200229636,12.014704377499731,25.061965363021177,6.00209208353487,-15.803469166581522,-22.562855957036536
18.201336992223407,27.669419905932003,-27.134885180859843,-37.06886620442974,-5.310248432572781,7.723246547916102,-12.448521037048915,-13.206287718262951,27.785563331306008,33.25475185630111,-2.002317686472801,-8.848027597245572,-6.164324958320126
18.093851615234552,24.317091305796502,-28.067911924790202,-35.24534149667405,-4.280451288911761,10.215214333881578,-11.714364703415049,-7.137337082415718,26.49634172903941,18.460609877856392,-15.3750089336781,-18.50873532920368,-17.22300662718313
18.386761854772914,21.04566115582369,-31.008665326974686,-36.27562958944051,-9.37368213877915,-13.390519855994413,-33.567091949681846,2.3403252392470093,43.737527226496915,17.84009560116752,-17.971331102953545,-16.402283980179167,-8.681738598303074
17.871625816001288,19.66354641543173,-30.13230763875533,-10.830118524904073,18.746856409413073,-8.691095714045977,-39.68783330573636,7.047056803033439,46.97570485226232,9.193034103374945,-24.860277778705758,-8.069705253244859,-1.0507544168278538
16.787721426372325,21.917096060792968,-28.531021459017797,-9.709828101353885,10.092187587887146,-6.442580422809148,-28.676827502166514,8.492638106403083,27.977822246786737,-4.464257954504426,-14.511710796155914,6.631796616694459,-9.24060846429394
16.216691525174845,20.239665250831834,-31.151105029223466,-19.900292253601595,3.8265308048082933,-16.69892302326884,-29.513225336498312,-6.676255180503877,32.493070311739466,4.609821527481064,-21.80239320275307,-4.709177734184964,-8.094251300915026
16.46780001385767,16.219408450640483,-37.83803370812337,-20.084480524785093,4.251278513658728,-16.292790131641805,-36.79869964801457,-7.249699926693253,36.1386492131771,4.915249111844594,-6.828435650331154,11.496743474196835,-7.182044176712149
15.312901803298274,12.716512048126532,-21.146938617684114,-12.99740882039535,1.3142257039242895,-17.969046754338716,-42.860687673186405,-10.42382638991108,33.53410142726258,17.327667775515042,-9.511859397803978,1.099843227051459,2.0803806184456306
15.275207036109679,15.05253336762165,-17.313761394346947,-1.734130228983469,0.8311083896952606,-23.90513752804171,-28.22177146328163,1.4993206949531614,27.979858443907727,8.47035971399429,-19.241616115142584,-5.815725192428562,-3.136524754158479
14.402230158269516,15.125764300908365,-15.11074705732049,3.1316444376676205,2.3796702866814896,-19.58955403511031,-30.14711678919187,-7.492398390235494,21.39420201944869,10.500520265182008,-11.514864928309565,6.106619889342367,6.524793331151123
13.052573246445789,8.212373236052546,-13.120552961147096,-4.099641366530577,-8.6988041630599,-19.89199914921847,-30.063567140877783,-9.625100207520502,25.321585683322528,20.69400102638184,-14.831923091168566,3.6010426365042716,-2.3576039421948156
12.813745877710529,7.728265357958861,-15.333147854075365,3.886357618443551,-1.9985914550229675,-16.930129902643888,-22.635805036950867,-12.818254894870389,21.20676153446535,4.345739828216254,-20.05000152579644,3.144950676349419,7.132106005778554
13.008481513259621,8.099456699716766,-14.195855514753228,-3.0928269024451116,-9.508258925767297,-24.251276630019216,-37.56405870504969,-8.298846523380066,14.851049961591048,7.165579432127709,-3.8852690104040155,3.1043124532728634,-4.4521354121480545
12.385091350995724,3.409228972095441,-16.180913791624796,11.909077763039562,5.991768770853668,-15.601437491740665,-24.79665044165587,-11.356319822184254,15.721919531032295,-4.383731995119341,-22.772389572753223,-2.3270973841954423,-10.381197669180057
13.57078806263258,11.09327884428494,-13.39442939233944,-3.665486384668234,-19.066583725052638,-32.744573076260686,-25.470831863203305,-0.11988593864836318,16.652937861507848,-7.476253906733718,-35.99344205977908,-4.537514457113332,-0.6951520826471093
13.696362178970485,6.830932120128887,-13.044008442244351,-6.040602627949556,-23.957645770187856,-24.07109488721359,4.238943091626184,19.5374555962065,26.108654364660474,2.9974915442965937,-25.736780558135028,-13.147744695394124,-6.3369559119105565
16.592726405260734,13.486094819825576,-18.81316093690325,0.7470458817621661,-12.795833061182607,-41.562085898619294,-6.809675489458516,43.14853591748903,25.265487824746213,-19.208936804883727,-23.727117445361962,0.900207703542053,1.153251975721119
15.919236823061526,12.83762274437244,-16.536781625819177,-0.48135091412188113,-16.237059020403127,-33.120538062480634,1.3647165864806285,36.225933048801075,25.331229774222336,-4.990355809796348,-23.50000219037522,-4.364947048274423,-3.1257784700222677
16.51528408153851,4.41532235712548,-31.144388746103544,9.401093112062748,-10.381296471676714,-45.78318142054581,0.47810148591096546,32.713469770812274,8.44767226294991,-21.652317678147035,-25.834875181590576,1.5092207763961918,15.654932303874046
15.51562329530205,1.762433454834182,-30.966971851050143,-7.345437722410363,-29.427639468522734,-38.700357001181374,10.732525577098272,26.418511884442342,4.006333654512774,-6.536055557942758,-21.803428653491483,-18.70772059351586,-2.377624007430559
16.045911050533594,7.16118164486744,-37.19341099800875,-9.216406187739196,-14.28573210980247,-35.82478541186735,5.006901794522319,30.467945658871372,1.7543177372942615,-4.892477281649442,-23.554955469458502,0.5530263977331504,12.282801699438947
15.979448768136681,6.312115233545122,-40.31050865033303,-5.272162545415287,-20.84689647010819,-25.98567616565034,27.101969824030796,34.77631420383916,12.306402250794344,6.193605495398841,-19.358118599716814,-17.394071515817558,8.832922907414872
