0,1,2,3,4,5,6,7,8,9,10,11,12
10.226253062749326,-17.357902130419607,-0.39212171476971586,-12.340687677370155,-9.554846747627737,-1.5871135140992894,-0.021027066055830892,-1.5390367229256177,-2.884160520204803,-2.2226732932837505,-7.27188872901646,2.0541732105651205,0.7603761548321581
9.321032908115756,-15.469413605060465,-6.014030107862771,-10.15394667403421,-9.357643196876069,4.3759333142874155,-2.3589587734838804,-12.140763353209135,3.3667219516457476,-0.3561340186318476,-2.0705531033185434,3.961610066673713,0.7198107325063623
9.21235965380679,-12.049095697527763,-6.521469131580638,3.852062270001563,-2.8295705557227055,-4.212661418103364,-7.294377142957148,-7.959583842559393,-11.785507784560126,9.616648674174805,-5.828857142541924,7.659662407014247,-2.243536731725884
9.067929837996228,-12.062741635802839,-8.064107943699511,3.4305849424745154,-11.76221409967922,0.9171541911510106,-0.2390448995265483,-10.423109267408726,-7.934836980440499,-2.131508281485668,-16.619457561040782,-5.084280281351165,-4.163628247256852
9.027357767926127,-19.596212234434084,-8.015755941864624,3.746854834561355,-4.44130940473035,5.6482266160145755,6.5701992649136045,5.939801686085632,-6.992111074328684,10.483301694862595,-16.623684621556134,-10.478025131428897,-5.66645543335579
9.015338656428712,-15.136067111171753,-11.168893606940477,0.6827340978582969,-1.0444591290835632,3.803488377564254,2.534338160638011,0.6468958550926114,-10.061224879698559,2.7296921592655474,-4.872736785720708,0.5214506592576237,-14.719021618575901
8.809133340252757,-15.691486535466172,-11.088959879786424,2.2839217886264147,-11.610111273161865,-0.7930789903772505,5.313382950603809,-3.2769647820215426,-10.797716566389422,8.941099210745897,-1.0180483085251624,-3.519505702534093,-7.815025213320231
9.151896831835002,-12.018330857866331,-6.5225172881731455,2.223764032882781,-7.88807668890147,-4.548136788976863,-4.103923993846659,-7.081834335717252,-0.8056531729357168,-0.6801138079682802,-22.060523829503285,3.652903685037832,-9.043842746312158
8.947408563349251,-17.172601012481756,-16.928628619684112,0.79299877433418,-5.269999875276123,2.7556984306412247,-4.708853270274762,-1.3510961351095767,9.099903269152195,0.30862323388308516,-17.645995519069505,-10.224503879344347,0.08689908206000585
8.266721081544484,-19.264427043438186,-8.01694468473187,21.055142348293245,13.446859078149677,5.478508964338149,1.685332737131413,-25.03590631020211,2.5092508951275665,8.043538779140532,-17.37402637140329,-4.663826202714889,-11.086413832586311
8.297795749819322,-19.55388865515941,-13.362292734341914,8.81598528337921,-3.0301861000313024,7.186732372327112,2.279395618731082,-16.020146605588785,6.188100590121607,2.500575526646563,-13.444792390398192,9.236459811338108,-0.8838038423790048
7.950839533485677,-16.585685372788852,-6.310772278132784,11.273293525348967,-5.349597142708342,3.8937913472719954,0.2870476082442651,-15.556187764329453,13.213953584054739,-1.2980949803411836,-27.434580807559183,-11.604326298449317,-5.494862668090495
8.150255497403544,-18.311216600506825,-11.029693694100677,9.37869254956936,-0.2744856858164982,17.18751175129059,12.420367209042984,-14.9008617031728,3.818986184881856,-0.9350044289450664,-12.15976495184531,-6.542813862679809,-12.503410159422994
7.939231431254545,-18.443215560733705,-9.835561413316855,17.16465333691104,-3.244390527906194,4.591207222189372,4.45607112682194,8.374571254739497,13.021181773454268,7.047384616368267,-25.959293948695322,-4.101181740689392,-9.967652939728112
8.585171026568688,-21.55187896200751,-10.21555753693673,20.089505040249122,0.6773578976353046,10.91080306945068,11.770026620436525,-16.52084752141583,2.989212373958441,2.380929148442052,-24.680978672670502,-10.243159780750311,-2.417871690174462
8.19296115871514,-19.502787790004223,-13.445482873704208,15.438012618621608,2.1433613271796452,9.970903591812984,11.04100699868821,-12.377309592862707,-3.604227242607455,-4.937220699817556,-18.608879306612696,-10.150855625094042,-4.958564882344284
9.067811663237883,0.674717525403467,2.180633633409317,11.119302577284554,-8.828602674415398,-16.300574419225484,-15.810232725995819,-28.958649004099865,-7.619284425523003,-8.23661205061456,-24.6642218268084,-6.5230134544802425,-4.7304575251421275
12.182032791185081,15.006743747408006,18.552822216563634,20.076288096732743,-7.895543198730809,1.187204282246779,-10.814990747602264,-31.89179186919273,-14.512069951823891,-10.061685254594696,-19.134210309808754,-10.55951188453463,0.900716493560672
13.39232403811786,25.353160624228664,16.87130565736209,0.16435334852160444,-24.90955886821109,-19.57134202506494,-2.468703314987371,-11.844621737984697,-7.5752822813028775,-17.50029959624375,-26.1597533806797,-3.1241790376663574,2.5828124417507183
13.167525502539139,28.68304504237351,10.99223786483113,-2.5978083460542885,-25.65736769943908,-10.59551496001915,1.3686218825379493,-6.976455741596827,-2.590435644805284,-7.607252738019011,-24.157190693598178,1.0019955316625508,0.45708961718154073
13.422012519558596,29.777776166816235,13.164658254107868,-2.883945310686315,-27.770941079286576,-13.904104977434944,10.184608762149024,-12.203404288793566,-2.611978958193233,-9.731148827730978,-20.972156429358,0.7523604587799761,1.6875060761386218
13.487214850428108,29.284619342029856,14.272391614983256,2.178956199170872,-28.279599891697,-18.77059425474829,8.50204745540785,-14.812961060233791,-13.378036534632965,-9.25693750576852,-27.619074582051333,-3.2848769224227308,10.21845528370042
13.664984621873055,29.161264189142006,10.996422896516275,1.3944001230972305,-17.28956318528733,-13.084637278877576,-4.824319514238691,-12.99990005793855,-7.806434913955924,-9.69879057249231,-25.279639579993724,-3.2744566422985386,6.060183797568946
13.734240793274132,26.43686525784932,6.736940838243736,-7.394219302093338,-12.160945017720865,-6.48046127292606,-5.198942730205265,-12.786763682398892,-11.074723230196893,-12.297926597007194,-12.827564434173466,-6.5125385908257325,-6.450897277071409
14.096476672924243,26.418507712123116,2.7764135862176484,-6.451050023648749,-6.647304691778229,-4.74862202538886,-4.605722734784424,-12.014710530227047,-3.226732085429809,-2.9227809908768188,-12.785790977530185,-3.2389002130599507,-7.614464154884692
14.373451545814596,27.835880192484844,2.957183957399023,-11.83080733060915,-10.936057237941982,-1.7876171456984973,-8.707104071850905,-3.494707498249538,-2.6866896842332753,-8.371806727341042,-16.233610335431894,-9.12906501488144,2.0273509310438693
14.629287310116718,29.950262451955957,-4.069578711801176,-20.91753879608214,-19.89464602900633,-6.953047794025107,-8.234489289247321,-21.047468497263967,-10.131664159386624,-9.116194784574333,-18.16070315732728,-22.952660579236316,-2.3533175243853397
15.060238025158046,26.48734371377676,-2.0897506621634228,-21.55457067485756,-25.021119999182222,-4.022989024549551,-10.474330344738165,-15.53928007033945,-7.95706400971628,-11.825873816568935,-14.748254387028851,-13.288448156258069,-3.1578295030488848
15.983307815818813,18.438352071560843,-9.210841937393633,-19.97369144258008,-14.957750040131144,-3.356752216241488,-13.37017973221478,-8.053533706636122,-4.390400549897946,-1.7232765425183063,-6.761788366172786,-6.678771960601144,6.041100983520566
16.672708649763152,22.904485330480945,-13.83293992166779,-25.09138817646706,-16.251328131798676,-5.8594549220720005,-12.748509930020209,-18.67208234702776,-0.732698812233841,1.474487745232515,-1.911431786189796,-1.1036051626802204,-3.45131290031431
17.310758712765132,33.1948372420397,-26.081578494672062,-12.9610034094731,-19.246007148034757,13.253376756491468,-21.28774631132199,-25.072462508087877,2.688511914862386,0.9269649315751726,10.567283505964234,4.002539992999543,-5.433338702634145
