0,1,2,3,4,5,6,7,8,9,10,11,12
3.188862023974217,-36.968373995880484,-3.7734138593664626,-7.692405290710728,-2.3375154793662145,-6.1239927616943985,-12.629819535022012,-15.88966998308132,-11.451459225011021,-9.96934362912822,-7.067655058095924,-10.269180426219327,-16.983952279721056
3.1070261839855404,-38.18183535432307,-12.20800391753235,-9.533674950009635,-1.7581884663953937,-6.2816303729332175,-4.138333428318395,-10.755952862139603,-1.6283451172119683,-7.184919251488162,-13.906556258185462,-8.944812593363592,-0.8135452501857355
3.4672251497660813,-32.50611985311545,-16.43820746707093,-10.023097786100925,6.8276532673302315,-19.7761127334017,-13.946638279424619,-13.881180282148913,-17.49962687341597,5.589659475936244,-17.19069002606154,-9.954296093919865,-1.7417947015430435
6.674943113950049,-33.04350894563261,-16.04630435262634,0.545956051060474,7.893770952919922,-19.626072095364176,-23.97568388526778,-13.186596279649356,15.479758390169359,16.171358281268557,-15.413781731378611,11.177397928074427,2.98679676093481
10.103838715365807,-25.245710639281306,-4.449674649877549,-7.504097634343533,6.1554128299557505,-28.694266149929256,-6.113806000764295,11.848786520854592,10.563423438619296,16.160585200871875,-28.55739843107012,16.026426508826855,9.01608407186039
11.858095565290137,-30.935851704299736,-9.102542763462075,-11.758139156339748,-2.709641554785565,-28.644532314107174,1.4735547164360314,2.7619821631420236,17.093944771283198,18.941585095980987,-19.90035897066157,-5.411898872537478,0.6793789072052772
13.374493662387058,-33.348613630592105,-10.72568801925518,-9.976433018982688,11.876111678421399,-23.89184199348138,-15.039433789054712,5.142194823375927,25.648096021245276,11.163297810000296,-18.038276954565507,-2.327965331807849,-4.848002105950431
15.059939021701883,-36.767258369942354,-12.030752575300479,-2.050126716294145,15.079854191843772,-32.20121513819977,-9.314946065812848,-12.033800554555887,23.261990837265206,14.44708942499502,-35.30674188120099,14.971903079192186,-2.0980182473564923
15.851411453389918,-35.34171670958608,-12.065248411261674,0.6322098717387901,14.076088701116358,-34.29598275254297,-10.947644719588126,2.5588597529923223,29.209388385182596,20.08327207333259,-30.930865546269533,4.115761908490716,-0.13730694569903337
16.333448656894443,-31.614416002971424,-15.135824148307428,-6.104470831149054,22.708586270267393,-15.93015951531964,-2.664318538378481,-4.2122800057115075,12.08846272763572,7.0168762342089686,-29.698904687844554,0.036113264266631084,10.066170581665293
17.1593008683919,-34.0679219447307,-10.655411507427527,-4.197274186389919,14.757854193472301,-15.496352435022507,0.641835582379014,-1.4239027003201015,22.131172258442017,11.823498403595641,-33.809697843102626,8.730490480564205,0.8063266798392498
17.152826747439313,-32.3544783823048,-7.571719552330056,2.6286537474081872,19.633717815333046,-18.676431353180103,-8.905459566051135,-15.920597616298702,27.163748849464252,6.823539137073588,-23.746621324584282,9.028782483618457,-5.3115367213223985
17.066276586851068,-30.565095148712082,-4.558472791616334,2.3370005913837493,16.527785122177317,-24.18369524827185,-1.177804322139986,-5.799756917150317,9.915253560431863,11.22262738700349,-21.124701012082966,7.4207481966867395,-1.9263227654800965
16.996461234653356,-30.98757386773726,-2.617479379573959,3.2561169974447903,12.626598482571783,-30.84493718389972,4.320074914763556,0.8212365502756015,20.59020325898914,9.617643166343948,-21.619958573137264,15.674746915378002,-5.1452713605625435
