0,1,2,3,4,5,6,7,8,9,10,11,12
13.571038837216243,-5.53763312296315,-30.237718233513835,8.621899265441057,-10.941604498708127,-35.71466111265236,7.457191684720315,7.099803019953168,-1.8287916209540052,19.486758986647533,-15.407478924645861,1.2784613452888811,-8.307266458997269
13.242297664553828,1.0028385583772979,-31.114342075142794,7.888276243284698,-1.7336495120390538,-36.16762493348102,-5.915054490560485,-4.879946387861864,0.06412660187954602,17.04245291143952,-2.1670547219015526,5.045167274966138,-13.85587988324403
12.863137972089422,-3.020242090301739,-26.800882685095683,0.6210714770589494,-9.264405413624775,-26.164114451010043,-6.648799464368664,-10.820675548493787,1.6947591432409284,12.96883047027009,-15.953313709279806,-14.025827488662724,-10.009421194773877
13.381954091964195,-6.28259750728202,-32.82117124552667,-0.706161609566687,-14.091461725059359,-26.374561900063927,-5.794103632091587,-0.19370591358324335,19.38312834163108,4.292928759782178,2.8031901876297476,-1.4379923771788419,-27.377351106873537
13.430240155181135,-3.9752321792267713,-23.698768820656984,2.853495287524431,-5.705855176663727,-38.9905379879072,-5.981324186798009,-1.8908946543344929,8.011942768033576,13.616893975593005,-7.172817761030296,7.4609618708630405,-22.102487152265525
13.06012934003024,-6.042738526860801,-25.53518445443025,5.330965365639678,-6.75296831464071,-15.692791216608585,-2.0436894880651018,-2.1126125604498256,6.798815582733343,8.161722996308933,-27.162765225546575,-1.0312606411218592,-16.370741107403035
12.449921825694572,-10.736714451774487,-23.842180037351653,0.6754341119544583,-1.8383953158421027,-21.230828355771454,1.5217808089491869,-5.477604200380707,6.206516359740886,1.7452264954533503,-19.3271667060159,-8.497751569668676,-7.629473672801919
13.140085834506344,-8.55874933094999,-16.665980946532304,5.526933980409386,-2.238467893280452,-33.42149845359138,5.6521318395786775,-7.666637006678394,5.646095933649449,24.968553691493252,-17.75396711978931,-11.470127378964595,9.24626751598039
15.047215341318413,-4.084480552982552,-0.7072163561693188,25.11549501868979,3.729315666549208,-50.8986061837491,0.9348880570566379,-8.977777781202288,-11.996366347116103,27.45682797810205,-13.151967936512117,1.7928422924641245,3.0035359312425065
15.274389701508461,7.591365318844477,-1.6109115894009245,21.348482857864216,-3.8216657196200496,-39.80136796246631,2.727003585412029,-6.5037943014056285,-10.919970457955495,26.742568979537555,-19.948063810721862,-8.068173946879408,-12.468309078463655
16.338162821160246,8.592047437058403,-0.04503039521723803,32.62762718136313,-11.89307685012447,-46.21122460146098,4.843163258031948,-17.196177830757108,-21.901491878891395,14.086897417940994,-18.35359891526538,-8.681006517916323,-8.85087613625742
16.433917860269656,9.133423679932774,-2.7292792282132363,22.908697919640574,-5.3390754905462705,-40.10264645343351,5.762859031949412,-34.22660164821698,-9.720150931580317,-6.589978765817965,-24.416729040410242,-15.87132432554703,-5.408729579676966
16.89652383442211,-1.9273656142764475,7.118082743289041,23.49741711672695,-27.15791564305395,-16.398117025377697,1.728531291043708,-32.20220028610792,-25.909855214470703,-17.062939746611768,-14.106146144006598,-9.85211618328874,-12.880002362591956
16.820114932959832,-7.414842833670849,18.608906086834832,16.711013615542548,-5.053411751151501,-22.758647047456314,4.367007722094444,-25.24357777472276,-19.808765355752644,-14.00383816776399,-24.257936645034825,-17.41392798503811,-6.22028677644171
16.978996265942946,-10.243005173921508,17.90035438821398,23.46277122345371,-7.779823678732618,-23.654914641394804,1.134011835343424,-9.594520991333676,-22.605431957980784,-9.29387127559195,-14.74597281226867,-16.393328433966182,-10.725704605874554
17.100468790247238,-11.988618847273656,16.26282434877154,19.778092672464933,-4.88154532170244,-12.20965658203069,1.053399391695595,-20.601581360907545,-23.73684306166044,-9.343015390781115,-9.193122835994773,-10.487072046521607,-18.08080411086937
18.02604135377414,-17.71275657465419,20.46617206684946,33.70165838617511,-9.983456452062295,-24.68047608175461,3.0564254546517127,-18.053939902034262,-13.720377227936257,-1.1234881570169513,-7.783943075748231,-5.443170962133868,-16.425993717509055
18.754797422195654,-13.658205644150767,8.89044862209791,38.879945380674755,-23.578677395810338,-28.434036620873346,-3.8443888194733833,-13.466418173264984,-18.43695342471548,-0.8509141301799883,7.014547518341888,-11.712834517264803,-14.3334734161086
19.800548128313512,-17.123296005979615,-1.1541801032430066,25.56937181268421,-36.07807215315867,-31.478763282448863,-11.40211122062487,-7.050511039957519,-21.708679370017,-5.210617918722752,4.504545062090153,-17.83647377426174,-9.480668753225354
