0,1,2,3,4,5,6,7,8,9,10,11,12
7.7408717317306746,-25.987619247203746,-7.3684085223159395,14.282841415500442,6.916648058919246,-15.09013262696066,5.972652740171655,5.212543701494359,14.779834353969013,-14.49387479067605,10.973854940246857,10.56457370148655,-8.989928484341402
8.265462374069042,-29.279578884018846,-13.312683537738229,18.46332643422183,-2.473210627009584,-13.987437149779305,13.129362477065683,18.019348452627007,15.85994163894048,-10.348436637744667,4.426397443900168,-5.647026219537318,-4.954818530136277
9.254063744525618,-28.698549657610855,-11.43877061496279,5.5157024705500906,-11.925779492834186,-15.979623232502087,18.120343482238457,11.23248799824232,5.3362050950617474,-8.772320745696023,-3.5212292384779347,-5.556739072341182,2.3402022812560386
10.486503336688783,-30.052192290208183,-12.517123731802684,8.901239045500525,-4.292117333124952,-15.337008255055789,6.179183223735851,17.03514143913694,24.744720977515897,-16.38802957546709,0.929876306081048,4.056686011160618,-3.325130899080028
11.531519582583035,-23.60885325339825,-3.358314666897047,18.214359388229845,5.872223776859069,-9.015682282276936,1.7956054004592463,17.64145865468632,0.9985457960527545,-22.419712157099863,-7.144893320445387,-16.552866908248284,-8.408363067625439
15.857672998068196,-14.984877069339927,-10.719974277546966,-3.5571031673603772,-18.357795381611737,-29.496534032378165,-9.670387412439384,18.782270975980676,2.504838991962164,-16.29021282175321,-13.388781586076421,-7.650011804333975,0.4491365506938536
17.782180973753604,-16.27301366361778,-14.765916566787666,-7.495405905049386,-24.03744182649761,-28.923022113961018,-17.025364553607634,29.20676965440114,2.9492519947525118,-15.878761987896713,-6.543245621471208,-8.015600319478308,-13.310172775866807
18.63003616885093,-16.914705738031312,-19.357203489813692,-18.11509400534919,-13.854177391415481,-30.614083427588408,-17.82779556861382,31.59198826803418,-1.4859367290090293,-2.377640334896735,-6.216962138145416,-7.443894055309624,-15.562023806554896
18.887391068698953,-15.817026496946994,-20.20131476725258,-6.8211101083280745,-1.9331488700064512,-30.34467069877768,-11.115436518680752,34.028270409609625,5.67991617441495,2.225970893238917,-1.8826233613321472,-3.130931246336796,-7.989566463951097
18.950543962334027,-17.75336883253498,-10.408348851225577,-0.33406453105155237,-6.401458036000003,-28.64365593824407,-14.293213661706638,31.493382644136293,9.980377577031842,-2.7343445439636604,5.105820297959131,-0.5611837886460389,-14.769897266502298
19.450240781781226,-22.515639313114686,-15.022335453202304,3.440931196716024,-13.021037064190557,-29.226047871213805,-17.22779460114674,27.402642348270447,14.497259189440024,-5.986369429442281,4.148684032202658,1.1890975502281662,-14.930734935562711
19.171279392534736,-16.862053902073878,-22.95590487401567,3.1246568318484975,-14.984317855023654,-25.91077467763608,-19.639276178299244,22.70998726901003,-2.216856327124913,-7.265987798549444,5.908320716092015,8.25899223270265,-8.932153094178503
19.57420991952658,-20.203213184997804,-20.015692064698897,-2.3683303016313975,-4.285160391590852,-38.81084622392781,-10.73892991719146,19.373749258004853,1.7873053425385654,-6.060401021018271,3.209104857941119,11.740538935455726,-9.674759947613175
19.1485251012746,-18.821547358147058,-5.392988494514815,-25.868896822048,-9.604861873312624,-30.403809556361953,-33.73022531781545,22.522470579584898,-6.446713008252031,-17.60357012559842,2.0738157856373363,9.750185825892263,-17.14289047465724
18.20530270756659,-12.547392985212376,1.1231986517304353,-9.874959210552644,-14.678113312935505,-26.87071983828039,-30.810530005540755,30.383584460868562,-3.4258631399874195,-17.9510724965597,10.545966793287553,9.832424533293011,-10.45413709842862
