0,1,2,3,4,5,6,7,8,9,10,11,12
6.250627814187953,-29.90220430881578,0.06779767673814203,-2.789043514367678,-4.127584044702764,2.920614045356469,3.5870926289144403,-12.319327069800222,3.9793580918886793,-4.585531382078193,3.845366523323872,3.992077627631592,3.5959661150702855
5.954499400321555,-31.26111945191841,-4.01905921940868,-6.152581677708027,-3.120141753010697,-3.1081750427857724,-0.4150210624360333,-4.435571537748518,-10.667931509193124,-4.277835719553618,9.129617810558331,10.964401356335058,-9.580748037692375
5.659488635191325,-32.716653400856096,-3.2284414279807834,-0.5528321077746821,2.8427037210663455,3.505549460449657,-1.6913218468585303,-3.8760797708394725,-1.9553835005658153,11.668041939330644,9.21593469509692,3.8829038951476873,7.266509745446213
7.083229605272633,-2.0630561844942106,5.498932572710375,4.297170729411958,4.277951820724517,0.38862206878957417,9.088631171027242,11.955113502863899,4.650142288846837,-8.099561899274915,10.617556405648047,-1.030982815865353,-3.0525310369126766
13.377711294652343,8.517752360761687,-18.472268095003233,-13.639336677964716,-8.022459938117022,12.066228833336066,-8.070429306620381,4.4632005240945825,-1.115339975669707,-17.67471032699445,25.9297865646123,0.846859514020154,-25.698432138965064
15.250825123281944,11.828859519131617,-11.81710309813996,-16.174480234666323,2.4364313851958914,11.715119496832795,-12.26118723129624,-25.718730509081738,-0.04677420291278362,-11.76889326249844,22.19527423508747,-3.0921415270401447,-9.822673205520893
16.630446020932812,10.271826934939336,-15.307821383112259,-16.492459752408145,5.4468348739826755,15.589245131705528,-15.642029351548885,-31.869894357014296,-4.450266891426039,-8.048231027977442,26.22189306818249,-12.191520990376189,-16.384817546840317
17.43743262116038,15.23016300253745,-15.404007588852382,-22.646364296484723,14.929749759172148,0.22569458800712072,-3.3850981100804822,-31.987320018731833,17.849700076412837,-7.310303290811151,36.2376680638491,-5.557608259543592,-9.46541181254739
17.60857507017122,11.173361038638204,-13.5451078374751,-19.295817872653206,10.27380566927851,-1.3074953104751406,-6.257616347398541,-24.65700273591962,5.2138937461571695,5.072190432259327,22.638780272221613,-6.968864707211665,-11.040510021762893
17.72771572608292,9.672268626085135,-10.631239571635371,-18.201593694108396,3.1515571312047532,0.12653212649022266,-2.1467319571829897,-21.630776449264633,6.82833188897722,4.795135980405821,20.895143439835607,-13.770178389358676,-16.620302853699375
17.325464486496582,9.757184751319965,-6.284688103526103,-14.75034391122722,10.749398104599834,2.9825750268929627,2.5786509258330024,-10.483403031805494,12.03538403078782,15.97319684104635,17.437922426616932,-16.39536528602211,-28.65245078976381
17.571418889403567,8.579708438118114,-10.546776473086044,-29.908252878899305,6.517987287149045,2.4115489805641417,-8.952459602120443,-4.210957777798094,29.02380125560673,-6.126810597941182,31.227732364669517,-19.966759876097406,-40.968496770168265
16.087191661384598,2.6701971940150693,-8.421870818867784,-18.702486502446238,27.17100471824208,-21.23218552591203,20.879494606638108,-2.291325511769149,14.48553948049338,5.993179074192396,-6.359384060670099,-11.405240501286197,-35.052839470897894
15.059152517050622,-5.8906425001474885,-7.368335478266578,-14.268337625168249,25.732991050353238,-15.546981132537967,16.01645980589755,7.532178002122833,28.490587607743837,4.0083415730486225,-12.332644271719111,2.13829779354481,-25.130790328997364
12.81234430254014,2.3313164663147554,-10.981324804385974,-16.45885295296279,7.000106441894408,-7.218238033394661,-3.2188948901690067,9.91905012205046,17.635745547316393,9.653763097531925,-10.764325916482711,-7.73608585079177,-27.48190412294719
14.583323130171328,-6.1471937748874135,-12.802554751967248,-9.200132091449397,42.15900424861446,-20.821881171941747,9.104197018113672,-11.95261911788977,45.67360146113112,9.615031086974867,-15.058867300956626,-9.32928508210925,-24.78870974499784
13.71653336941467,-0.14159561673375426,2.7322074710435404,-10.745511357808871,22.526901566268567,-27.27270186434162,14.608614134461389,-17.282892481159795,15.19815028361343,3.6439820945403674,-4.089192690184732,-4.483405380541617,-5.377548870832438
12.604352891739934,3.1036745668574848,-6.696192966040525,-13.722170125062656,2.78737962237362,-26.63744446778751,-6.2995947596857365,-10.735559101636651,33.39846822078191,32.2277780744132,5.014829676102511,11.574589530581594,4.365106318058079
9.767804180013842,-0.6486976030459369,6.902691204428326,-12.595175757680826,8.542355882154368,-15.694455511094127,-7.168227725089362,-18.383408673856408,6.302147027264802,22.691145727403992,8.822338300373428,12.601161671458343,-8.659317494737177
7.3900757567724495,-3.0336832283551014,4.102352596938932,-9.55382777448512,24.66683276702614,-3.447134782935639,-0.16937000111172992,-6.308611199478773,-5.565251724062104,17.198010391408474,1.2264370054495488,-6.492757205619946,-7.8370781053860945
