0,1,2,3,4,5,6,7,8,9,10,11,12
9.829719154089418,10.986334058305989,2.5453726911006855,9.763704060483054,-31.53836115310866,-33.91873711315006,7.957542253782834,-33.73940816505411,-21.494436199182804,6.72992612965387,-18.52155270761146,-20.594710604142843,7.293241414882251
12.575001034184977,23.611827295134365,-13.074152494965238,15.784376431890655,-31.97019938895777,-50.40233821185672,2.5456322566827234,-25.58774497691227,-20.94983408343945,-2.2544557801359164,-9.35245623648551,-11.71666504940396,-6.530066939731628
14.444497171975835,20.466864993597945,-10.182548902530607,5.037823056771544,-30.260319634710765,-41.93366636297748,5.256322441966551,-12.464666040768838,-22.694012326336555,-0.9221857068100403,-8.402511958091962,-8.342697027991786,-0.08971415514355352
15.177388862206397,13.868092533688245,-1.5786929668169407,5.169626678114333,-32.500456887158016,-27.150484111098883,13.602486967822044,-8.991782428299748,-21.78069802561248,-5.549140576887426,-9.102067555156898,-10.147681524122435,0.9532476865449505
15.398161343714408,12.761422787722013,-3.1262529092057108,9.661443156861674,-39.05966319316799,-29.881422259215267,25.323229546946997,-12.098344223055076,-27.321333746660954,0.9873259639247626,-9.319181790368656,-8.109079999147413,9.094342967606012
16.543374592987906,27.613997336253583,-31.84714270303995,17.20963926389557,-48.985381033843254,-52.420442138289026,48.61631951466011,-21.281494741442955,-31.772075100493087,17.56562334845309,-16.70851507833199,5.1355709680711215,10.541228276712648
17.66471853187472,5.987422798608408,-27.562948245706913,1.6432792829522251,-50.652611190762094,-27.089013275188023,29.058900564554815,-23.0274091317323,-28.975586485777452,5.202603368219753,-2.415870721733606,3.4656168212763245,5.010018855438691
17.907851316623788,7.561092305166124,-26.156426840491957,5.114569247673285,-46.02331795563163,-20.729874525412942,41.165852489279345,-10.1442200957061,-17.594518607410546,12.113920070015364,-2.222378906966945,-2.191994149912508,-3.73049052564999
18.69825915327037,17.353211257416415,-41.75977446381894,17.231673280745778,-50.90332538373043,-18.40489858780435,50.02742369695514,-22.50866635025598,-22.927823499341784,21.43389972736632,3.709673267084468,-3.3047934074913057,-19.366705698595535
18.725679767668147,9.542013607752711,-29.77527930828009,7.8263222371698795,-43.588675020876025,-9.397649656574464,44.14508721669142,-31.669858953984278,-17.066138802249164,25.652564844327387,5.224583231258019,-0.8636166796079503,-17.800901540170912
18.73692911946397,2.261910131140695,-28.345597056258853,4.963563165293499,-42.11146069431135,-13.374942989317317,27.87401290529768,-28.501882447078437,-14.792696887772387,26.828272979744046,10.561626633516486,0.2615176270086932,-5.718651496477585
17.782229637704006,3.5528321800226,-17.930167078673026,6.584699507616912,-35.46517368423122,-7.199364071983869,26.70427431095702,-17.967539193095647,-9.70113265587852,15.835522289411044,5.43650984746229,-1.239852976962765,-9.395409049669079
18.660794840167938,7.594147027019542,-21.589682374239935,10.713696894301721,-46.130416996202335,-15.364769269735621,47.756447850885735,-23.87368208894493,-17.701461082514825,28.78508096028714,6.832083768690767,-5.714759818787748,-21.222136774455674
17.799519272898042,6.442230653285419,-30.38868684622942,14.267416238090725,-44.760600474231474,-18.31770560583303,42.846654291371856,-16.098775490586267,-13.524949931030672,20.400942218331664,6.675328462461947,0.026918581221849203,-18.501571810653907
16.960647890064358,12.749701779058084,-32.45640056202076,10.627174520859382,-47.91918696358615,-11.488349552052984,42.04585852910599,-41.8023200928672,-31.72818799966395,11.055606735482854,10.217379757930809,14.366826149440328,-13.70982843846742
16.264704669751346,1.3703134570058035,-22.249220276145667,0.5517258160192486,-36.614560006105556,2.1927986145732135,34.08589479169886,-39.48007691003964,-31.726263389295326,1.3363770065711873,-1.7907343577560022,7.042124063421805,-9.969469350904154
15.609783912866938,-1.0134631915576446,-19.54035652632932,-1.8218341882815463,-41.42355383455805,-5.5370297346919894,28.12654882279637,-28.40588425168282,-19.400941380478205,-2.0611573241223073,-12.361209895395683,-1.417095539525083,-12.915029103476636
15.379904372753998,9.255151444947124,-28.261194965108363,7.159013233619011,-30.93388320764051,-10.449323058242776,20.220315951372104,-34.223052547779254,-22.982574471564998,1.9944512293397376,5.926720492263003,11.851845787768273,-12.159900470302581
15.448923167898336,21.354911072842263,-31.746063084387558,29.301573127028337,-40.68165132442015,-1.7234939875606132,13.458973553878659,-39.009840135398775,1.920007084147674,-5.03487756575108,11.649248742753961,20.378364459725073,-7.629106245363018
16.427555371880363,9.456747786909776,-24.886008857555172,37.6107499553835,-27.525521263979233,-0.4438638469113653,0.9150366716890671,-41.895109195156124,-3.26781256887584,4.198588857587711,8.778332391625414,17.78750301378034,-1.0947131006837145
18.21395291240296,-3.972837828149683,-29.946075315461627,33.95841832928077,-24.581136049284975,-5.215200180446723,-10.345920324244553,-38.546834216643646,-0.3663327578822916,15.11153803187059,10.60321040203882,5.692639186697669,-0.3110537772656665
19.085702665609027,-18.929316954841827,-25.20446244320312,28.04288832857743,-23.332046648646546,-29.99443548481674,-19.578538855157007,-29.251885328082118,-3.9343813003328822,-0.543211784054039,4.865421551242993,10.138537451974798,-2.1133788382384617
19.232575539654018,-9.383340898634549,-19.59372464889843,28.773184869894394,-16.1872058180349,-13.517793753967133,-7.644112091183488,-20.23823221737302,3.9892031436827633,0.05875204969565315,-4.371568974268511,11.976472689891805,9.552367552986963
