0,1,2,3,4,5,6,7,8,9,10,11,12
11.585147211123727,-9.363713182114813,-31.980691622508584,3.176596965067101,3.215532959387291,-7.218776069640526,-4.130023036570835,-4.048351304649621,16.792699631976884,20.835408264885167,-19.454299443624095,-27.465682644386835,-13.631171116570382
10.869599097888322,-6.564047916220571,-22.50359304864402,5.108675167774768,-4.196159985933542,-12.674966178112495,-3.152460513763631,2.5204401448266185,17.22056286666842,24.271405535152535,-15.65002440528356,-33.226790394339254,-25.911998177511887
11.302537792062592,-3.648702643768531,-16.592326540187102,8.779399666286082,3.208660722913944,6.478484572646322,-1.6904249737581158,-2.6561011234882934,13.912807210626857,18.068992384694592,-24.071949286773496,-47.31445713353021,-11.349065000429297
11.864673141133016,3.458483588030989,-21.02682590649771,-10.518969923309896,-12.523950961717318,10.473454238323605,15.39349992915611,2.382094198492865,-5.985508852441671,-0.5217071515687095,-16.57260740000283,-0.48322371365323846,-3.3393489061397195
13.5962424310241,5.517410358116357,-24.126077382387173,-19.357357150642244,-8.839368867451599,20.196626654502698,22.66947293656462,0.708422882653477,-18.294383045833943,-6.6900211004861285,-9.586225952101591,7.294919576998294,15.202736438539192
13.542222754167945,5.612718681627994,-25.37928252744582,-18.678692524876787,-6.993752459336971,25.288741072086992,35.12195989966222,0.5562345051541984,-9.45213988177169,-4.842697520931668,-13.633764587320757,3.700159591292336,4.009499269459122
12.497168769286104,1.676929285859006,-27.76017485409121,-9.638658000987654,-10.993286154279655,20.20231420994888,27.593923628265628,-5.510930675385174,-16.15291975090061,-9.906718303852486,-4.173235212729771,2.160073483072103,2.6790606782455417
11.920194541023555,1.3768701507882992,-22.450128047245496,-11.81796808596759,-12.13254200571552,16.30704783128191,25.72951206975547,10.439304130615795,-2.715422307543993,-4.690931330710696,-18.254070320428223,1.2598856165811139,7.001493181733752
11.32841988619654,0.23814410516957027,-18.631118995625748,-8.922159301677402,-18.728732481481508,5.008191878312781,24.697724469316164,4.145591590911841,-3.9548199756034146,-0.14818033109180362,5.981644634513094,4.064218294695206,-4.10137610009748
12.658480190601058,-7.5254012183263175,-26.527497488502362,2.5698421759222874,-15.103788887347196,-11.787445386336524,35.28296818547627,10.594723679659486,-9.287339426652178,-8.522055139676347,-7.689928470014933,-10.297877702064675,11.395799079940465
12.745973733404407,-11.751450355189062,-15.684290797794814,8.721996442636291,-15.827076211878547,-27.50821761807814,13.986434967059008,0.8979457182549982,-17.941507428899225,-6.26726642714699,6.521866659995544,4.151446871995837,18.330046040079868
13.706318461411437,-8.486315668797479,-21.526389395013783,24.510602732412085,-13.814171717954183,-32.234144010665254,23.653775581301996,-5.113493167401037,-21.906132849893766,-9.268493439607287,-18.306280455469757,13.981180671137801,5.4982734688786765
15.96750359771187,-0.41047639814607695,-21.781298904231445,37.508775510798124,-10.336440018394544,-44.547049368911125,-1.1134746098109014,-10.455541248565527,-18.001129816238162,-4.85761027096106,-4.560908745934101,2.302613330563189,-9.978544030733113
18.929596543507916,-14.439710160834455,-18.626766615766826,34.44864999406907,-3.414173193238721,-30.848685320493693,0.010418018303272734,-14.509581261803985,-22.506325156103095,-7.9171045248137215,-5.552619064152743,4.7998956959768275,6.0294253075735
19.272267712529707,-12.074542087369299,-18.72816964451166,35.197144118539555,-9.653276478285639,-37.84848284037454,-6.857677309329886,-21.563542224453077,-20.108194823184956,-8.773906455028362,-8.219742129744516,9.97291771129798,2.265531545261262
18.79227444810994,-3.875915898506816,-24.90661356740322,46.30676789126804,-14.602808849152538,-50.12763733383298,-12.03855912758935,-30.337902361261488,-21.233496702346486,-19.55694044754504,-16.242830523593927,16.718256518427758,-7.85907989869756
17.434812769186994,-6.545641988514779,-17.517213788628446,43.375714572192116,-11.600656030409626,-43.28604738106202,-15.621645409047392,-29.100323368548736,-16.05099900435142,-20.290302256185413,-13.975633028785285,21.91134372177212,-3.9926417692129
17.533332926387803,-7.199805958350573,-23.218262027372724,40.090696392689125,-4.693970711625357,-24.87706206010941,9.250075760663915,-2.8077306660714973,-4.74627543052086,-9.109429253481066,-10.568373427735514,7.44553656093812,-10.181006265218647
17.15469193477062,-4.668145045891042,-20.457363992283472,39.03615904205992,0.9624095867266033,-21.877336764302544,4.267312668129882,0.15370339514891282,-8.089554111670067,-12.912492401329734,-3.7659077422424176,3.43374531716264,-12.693612929097734
15.536567309119109,-9.378302028349895,-7.045667147421014,47.88358447831281,7.457586270260639,-28.584252580910814,-13.66488338089688,-16.10397296541396,-6.438018277315609,-1.9888825703092654,-2.275013194029303,4.416843215419167,-14.74514941862567
15.026811690058182,0.47977775893525604,-15.498313952201674,52.31609591847853,1.04922046717507,-35.192565624120085,-1.028248104231196,-14.633476461343928,-6.584043836319656,-4.780515884146564,-13.692092405002622,5.364193053055098,-11.625762373981868
14.469913983270379,2.7056252274506174,-13.698201725373673,44.55809446540542,-8.003511068838318,-35.18944018532049,3.160415976026344,-20.31092532986843,-16.35333075591954,-13.123241567651574,-26.556634638301073,9.726319130140947,-10.16793341482124
14.193031352971916,5.611768523638064,-15.531822672891586,40.35186381743044,3.0226673359387886,-34.3260141185752,-8.143399474552467,-13.215979468141864,-6.555394193423693,-13.979959950379888,-6.20641060744894,15.626213966626889,-12.160294028871048
