0,1,2,3,4,5,6,7,8,9,10,11,12
9.328063651906257,-36.12353425523269,-6.5819661224853565,-13.589618616768476,-4.182137313529314,9.724883284062425,-11.894688065499706,11.745429205980068,-0.6604223504487757,10.9604182861954,-7.847883798787121,6.090696473227707,-1.7786971006091783
8.807164893428256,-27.619927414848135,-2.6157802847208016,-16.995279475715186,-19.37271077868318,-2.301719723711849,-15.39624341658304,-11.465407798855793,-14.808632327910061,-8.661502407612202,-20.12151854214589,-17.96910080499142,-1.7608259110940845
8.847921471316768,-22.10074513086713,3.4868917434749247,-12.392049434759171,0.46153209602853623,-6.371240614962478,-27.144768911923595,5.939999277323046,-15.810891020826029,4.055073648338214,3.156055151183189,-11.225779760147267,-8.2288506653306
8.437652430028486,-29.48850225052427,-8.577782255020068,-10.410797464143043,-10.917540016028644,1.9493072792397739,2.0256577810280243,8.339231447646963,-10.63624678199145,2.5001401119614663,-5.134931587848476,-5.939752347310266,-12.093769509991573
8.373773961864778,-23.730946250728582,-8.000880776612409,-10.836093905535336,-14.782303565502636,-5.349843172696732,-19.84074401446788,3.2009046906380045,-14.216481913884078,8.970296315972277,-5.355635344620909,2.0297574251649486,-1.3169261734766453
7.738377602788031,-22.634132426928268,-7.909565069562548,-10.73711919012064,-6.9348367529462935,0.5507521501462962,-7.872098610817949,-12.148577479451923,-16.773246813522455,-3.7784014486224833,-7.946311811476183,-1.9034246247359545,-4.135480390602349
9.117926075089553,-19.745073827053712,-4.9364610787121315,-3.48301815980629,-10.51413179878414,8.038047226587581,13.200224001838121,12.670105017327762,-38.32024416625424,-15.308118368366664,-11.675003156289625,7.120283468322661,-1.9254871338897321
9.666275867465716,-5.888456632634633,16.527223199938135,2.866399366410754,-0.7080144401196315,-6.5955005317826,-14.5140795666007,-3.7105714298802006,-22.286718141937087,-7.379070149987216,-17.826424784797346,-6.067348217359845,-1.5938323133695191
13.092981779566532,3.2854662568450275,-6.635161044985504,-5.9829854599141905,-28.472546759942823,6.845292952114899,-8.354247451326351,-6.779944333841689,-32.69360574590692,-0.8465903136383414,-3.0967570893074443,3.0530991076954233,-11.983315036418412
13.749472498461026,6.241527780334858,-3.6199780999587774,-15.285072994797003,-31.548559817773256,5.446728030404837,-7.168132464709789,-5.273695095133015,-21.44879746354954,-4.538770615357846,0.3510844401063747,18.84852028386558,-13.102530787397027
14.32953701262963,6.429917754025286,-3.5737688951479565,-20.69110089304507,-42.34777518638889,4.009903136854439,-7.534571613083003,-10.391797021177787,-34.280516319599634,3.3110542068615336,-20.106811804462545,14.303044904040876,1.9567602719336308
15.104338953878155,2.450213302991687,-6.977729193291639,-25.3266812257518,-43.9448111554995,2.488169351119938,-12.241431462451008,-5.212148223553714,-34.348077533058174,7.808384121519631,-19.300524664661445,7.499300455388621,-5.563287409040687
15.68849879154616,6.086295315044259,-1.7322685610289659,-16.411208640714875,-41.604832492068994,9.877231850475956,-3.0120553317675864,7.215675422020884,-24.75178630667435,27.03379725389298,-11.975120497107755,12.966029733743987,-6.2192834907620345
15.925646414107094,7.811602916768302,-1.825511165602614,-14.698935289123805,-45.211014490304784,12.49674836821622,-6.629077534312424,11.853541145480321,-21.514093030273205,35.22274362412226,-15.271199120204527,14.409447855623362,-16.05863886915579
16.18570061218792,4.753485227956776,-4.519785009631076,-21.170521096335463,-48.67329357212674,-0.518070577624434,-8.656431189888542,10.10131239022863,-30.509103412096668,37.99943025832466,-14.765107562569218,11.237707647802084,-20.900446197947815
16.418197698050008,1.6639289953575405,-6.895763891349363,-24.927631823077082,-48.44358706516364,0.7402989989745943,-7.303365774562121,-2.078604016625217,-26.429050235950847,35.11424559794857,-13.968528196411688,10.8680626720726,-20.411978200233452
16.20742411585887,2.187611088530265,-3.5279248896907043,-16.32713793716575,-42.21494007984392,5.065934354002721,4.511288251904815,-10.678084130558172,-17.977992497706612,34.97096244452382,-11.830129269608884,18.506537692804116,-20.476328081442194
15.438496716549052,4.416408666604551,-0.6119377658765719,-9.641957505777736,-38.130740108970734,3.705109384568107,9.770113398906764,-21.191203124014805,-21.28402229578539,39.16764145396995,-9.31035108241795,12.76669558589591,-5.873107919546009
13.141700475937544,2.331260373236059,6.3364057433018175,-7.135887828389495,-15.60706414216159,13.662248112015268,1.3603192710392322,-29.61438736695191,-14.610838010645185,8.664787478631254,1.184947204380544,10.67069288782232,-4.010656165357957
11.171237670841842,5.55247314608648,13.598126493048134,6.840665525998336,-26.107347002490933,5.186668178416565,9.443739613041569,-3.6699343017003367,-11.716227379413773,12.939409650344869,-19.168510679830604,-2.010298916566852,-14.068277595579092
10.664793356777755,6.624964989227203,12.49918549013836,9.256843666429655,-17.429493993777385,13.186328237934577,-3.6113091493460208,2.759483400702492,-16.46587272818268,9.751987057353881,-27.325336958955464,-10.400491689006945,-21.20857173352227
9.672292256982827,9.23441570412302,12.532884192117525,6.660963148795523,-14.541351634585281,22.09667448659552,-2.477561108369414,-13.389459164833804,-32.50922785836765,8.41550792399708,-8.25961585294609,-7.312348261084426,-20.742743892885837
9.708193273146398,9.23465557920789,11.468638424612607,7.542045858101924,-11.544130445774698,4.20330777736621,-3.2576074339379746,-17.45363583264565,-30.338919597995773,12.480959108569394,-16.331109409582183,-14.813665827184934,-14.396843794703015
9.529288392405103,8.467587309268168,17.27587675339631,11.713704229141934,-14.476290219282637,-3.5478934177442074,-6.214705751365099,-7.169857905067353,-12.036098474264588,2.197741607100318,-12.288554793903511,-18.64671407531614,-27.19199222154887
9.356861138950858,4.008464099367542,19.950233382399034,13.151717492025814,-14.110380856550517,-0.34118111668365925,-11.432507019024122,-13.076551820469394,-11.49946298318876,-5.423964971293459,-8.245558947631466,-11.90730395314776,-15.591609752580588
11.08513889770846,-18.92098985134383,16.078847295634933,11.171817387263907,0.9845088153314846,-8.314625441014897,-16.9807875806601,-4.031845283858521,-17.78967847214818,-24.49422965061678,-6.807487869978911,-4.588938190492491,-16.598592224683337
12.952693266698262,-29.031422649831246,7.926526142730073,0.8788026372598264,7.636978464196129,1.48104731967458,-6.586070200303315,-16.810370360047195,-21.300023693135405,-9.809671466451807,-7.114652832648927,-6.199262803475859,-5.593930476717361
14.822800714857989,-33.195636379615216,2.2000882352846656,-3.2570519758601737,-11.698961309276045,-5.722916763550402,-8.68080588910884,-3.6919216921406113,-15.079913547265532,-14.25877400483246,-6.5402297491192085,10.908495758533363,1.2958285060713142
15.826839691417725,-31.929733841606637,-13.88452152622838,1.0842651625263302,-16.706360805601964,-13.539195643074983,-26.412481640686142,-16.31920752366133,-7.064799762495855,-6.183934973759414,2.7800204781060067,3.5179782641070627,9.621183612919857
17.622737015438332,-29.575753933809622,-10.55440609188428,3.1331414106465205,-27.443005974558456,-8.587817207199636,-28.825250006656532,2.1555177094512254,-4.935940822652631,-3.354230429004368,10.617914777164401,-3.6348114499586472,15.768513572908187
18.060799559034212,-22.006692025933393,-6.420292597587326,5.089156690698937,-12.767784211496098,-12.604077123774022,-30.79978694630898,10.087789870904722,-4.123992411180809,1.6549209789993888,0.8242933436067007,12.3195537330712,18.175591072827743
19.748293092390902,-20.949422982557092,-5.886386748369838,17.345143947228863,-15.67851160771097,-19.0829573712487,-30.536691260802808,17.486234156796904,-3.4803707992930497,4.705576207113829,12.169509358050355,12.97066571851792,18.979348615135667
19.669953387593015,-19.577648606312497,-10.130134152206882,4.970862368152953,-6.248618004521027,-23.14888928530971,-23.55469546352767,14.85488915570861,-1.766006396766547,9.08257941698191,2.4928459235490896,29.60336077088643,-4.849263406391779
19.419351547545343,-22.99881817678553,-13.644955380520548,-7.275148795666429,-16.644986229820816,-19.066717719913978,-26.844883609619753,22.56992328644507,-0.22176176748984675,1.5210149416188379,15.367415189693016,24.139391283801302,-19.897711331229843
19.45059596443845,-20.80610221198411,-10.073440397076364,-0.8113670531388983,-16.543905942193945,-20.04562089502659,-17.973392257481343,36.29011071539474,-3.5110627765634197,-5.505780094882798,18.380702373821407,27.343629366404766,-26.274557734461624
19.683091634051035,-19.249689525056496,-5.607105032108967,-6.014540799134396,-11.38422673691293,-14.632041451779916,-27.185016795702456,42.68575671884197,-4.56219346196467,0.17028698096324243,15.072507197945926,23.35313026625085,-31.77038956937009
19.599243153454204,-22.021009729556045,-5.157749295946194,-9.345035926179394,-14.262469781377684,-14.803745678354947,-20.927652917186908,29.518551744925944,-4.721251447951524,12.728495294107708,10.47154422503278,16.443139848167025,-30.885084875465278
19.34556576264093,-18.89477813410939,-2.773238206093319,-4.013095852199177,-17.89618460469302,-18.43238222606438,-20.107529224789523,18.802363226004932,-1.2971970509138233,24.131448051490036,2.851407772663727,10.669073376617824,-26.19093517011029
19.681912052388583,-21.23003334116212,-2.571705403300343,-3.2737663330823406,-25.422779749017277,-19.98674638959546,-16.618580319307075,17.95290125320129,5.544191801866693,24.108341747454663,2.8707214481073287,7.433893366002914,-14.72533005364575
19.33732442779581,-23.442952265802003,-9.84296706200355,-9.361410856999619,-31.06700592463631,-22.218076316075756,-26.52575050508594,13.936334375748455,7.233343718089009,10.503059677031802,13.179786754780919,5.879901629763509,0.1658474662271202
17.239632359277433,-20.874557173672635,-4.934768724375115,-9.20532587470479,-6.44013750542459,-26.24456401841619,-15.62552276011019,-3.9806708457311215,9.47722881244386,17.116802479998146,-2.7110136614720752,11.87293865164476,2.8478059942475555
17.264888127679313,-34.295890492495545,6.711445993927824,-15.0591821500071,-5.708223416782044,-29.402944676829037,-4.521646007977223,-2.4998167488527603,9.784995207360321,6.743104919619093,4.700455863566596,15.677577568568749,2.458369443576618
16.755372963682937,-29.999206042854357,8.26890568418344,-5.894449280641807,1.610255962097841,-22.25567397386281,-2.9464373633901304,5.211996306853771,3.859838566663994,5.536642866022034,1.736281739034915,-2.4025354412119517,1.0661942271037166
17.096362433914265,-32.79660072898859,11.512672483659376,-7.811432585128003,5.7503114725508695,-12.848862612460094,-1.838036422648846,-3.21010150159043,5.965179492116065,3.9858671890541557,0.2158999875933589,-0.8700007366723641,-1.0306600015364673
17.28600104666119,-38.19741805509245,13.139826920864877,-8.501017080652773,3.9780921657141732,-15.294329047631347,-3.0244639074943476,8.8786939824887,1.3031349566994888,8.349595267819115,-3.1659483185734425,2.8891725782288273,-1.909590434475094
17.664547920772772,-40.034431857712285,14.779271923380545,-14.319862072620234,4.3790771543278515,-5.742472083312984,-0.7076852864265905,0.04727873787702241,6.194758609096068,0.8335085755087156,1.2651855403281274,-1.4845818514892035,-6.6468469129926735
18.370660257869467,-40.27778793641038,19.2252169204182,-14.245841236636826,2.6900284807722055,-17.024443037969,-4.684761693102323,-6.564549469238521,14.832467575523141,9.32441750199184,8.204024535807893,4.1058386265425515,-6.61301963984192
18.23548385336327,-36.04715022497003,19.795572860761855,-15.304960616634437,11.778236711484517,-11.55037779871077,1.1869864564446626,-4.991509319596464,-2.915702328224389,7.082065205595008,-6.932619550465824,6.567574819378808,-4.439315614138568
17.640761099000777,-20.347155585014086,1.7761930747870454,-24.287766128176834,-2.467321169294647,-33.690248076292114,-5.596836933773784,13.633159279335306,17.102700100969702,8.470261342083145,-0.2943619784039885,-1.4699684290274684,-6.754047772090381
18.178614376641065,-18.138792378412088,-5.296128499748534,-19.20923648697598,-4.023199236577722,-26.333047789599547,-16.080617071401214,6.856199831476303,18.177168419731025,22.449044380989072,0.4903845594549802,-3.5181991708266582,0.8122915809243961
18.782536539234346,-20.535818241543286,-3.7673634485928194,-11.74856255611242,-20.62274422841632,-7.087670258680343,-29.09072127057769,5.671842724553472,11.257942659495624,25.10289231342411,6.71137782223094,-7.246721108439141,1.972063259846786
18.288353863009338,-18.57312231261193,0.6689118513019834,-15.000248462217671,-23.465335753675387,-0.19395122736861503,-24.236680514686757,-1.6141332081022506,10.05300008554493,23.27496684379594,14.950024463277538,-13.770106430322587,6.829126730057987
17.378680582397635,-19.20736740246707,1.5128909466845495,-11.961831031167131,-14.950671761746259,-10.084110988579425,-11.109768767880826,-6.374816997145079,2.5626227508728645,25.19545862789543,13.260870439597038,-8.213112183789924,4.194805736238646
