0,1,2,3,4,5,6,7,8,9,10,11,12
8.704536614283722,5.524197918324235,0.9266589744756727,3.3195380586901435,-12.656781756352759,-9.6761914723939,-12.676753935856604,-30.176519614598032,-8.502056444480273,-2.856071384918651,-8.925096107565784,-0.2613224572686069,3.9902676617529367
8.54934147944232,4.328897751045209,4.570426319906585,15.52092459190043,0.29890350527208775,-10.220419988301567,-15.64007667812763,-20.714844638906623,-5.028367849110004,0.3395606245979645,-19.319804376472714,4.62478577745798,1.2071915133469269
8.59909294370254,3.447457972363834,-0.5896179241173334,11.37143083853678,-4.507702787379875,-8.55299553395274,-14.7472951603001,-26.840667370015243,-9.672167862253628,8.657414704034577,-0.22682811549473175,8.168422497569697,4.90328336674169
8.460444529099203,2.245035078094183,1.4868630654660182,5.430033860043741,-2.831228120619992,-15.884256377824176,-17.004061940448796,-22.707221111175183,-11.797151688326206,0.6606149510181069,-13.345934171025974,10.2505439921093,0.8206622708657942
8.476868194221957,2.3642949285777655,-0.6184542297903339,4.462889863125744,-9.097259306647068,-10.940197849858647,-16.362682225599347,-30.422744864966337,-9.51636555203514,1.892766253469717,-15.704447485284467,-7.821828729366443,0.8090839771610645
8.607878147203284,3.247174659329077,0.030763024034830232,4.028457855319991,-12.125090812006052,-8.771913044174886,-25.019599993000337,-35.86351012247551,-4.789325095221747,12.661392318824568,-15.097998787642723,6.674704111286889,1.8815178492566038
8.964879259086583,7.33302486577933,8.050756342351379,13.773417667627177,2.0239294283978744,-1.387365155772965,-10.771378724361094,-21.134995470212424,5.246948136175924,2.339074833693889,-20.10453675423069,-2.2379869345939074,-2.161163206268443
9.438306524722574,8.863691949031073,8.111017400256282,11.744150899349592,-6.488175683545355,-6.116468609307017,-9.661738494968109,-16.912766259360772,-0.4296893820847473,6.397542868856251,-12.407491439978381,3.4521938655665805,2.3356504328762795
10.012313937620752,13.362246707668136,10.272862822429317,7.3690106859477575,-10.273622299399264,-10.371261062031001,-10.596377834730454,-13.826981882300185,-1.1483785350061506,8.082486371073326,-6.386580269445346,7.9178022696588215,6.190674705708162
11.140093743372228,17.035308764028553,18.013790659947645,13.955312845475643,-4.963788206082172,-12.284978276572058,-18.679885171165964,-25.20267408908872,-4.8710171299036675,4.88809005848784,-3.3825589450651083,7.993418608562888,19.10302009403014
12.064298382332755,17.875012259388672,24.584054067524054,10.859343766622331,-22.61823296945438,-35.38043197612938,-25.077075793838564,-40.433702933477385,-19.74916648943632,10.561515795934485,6.7357692239427,8.44503562174842,2.363573620478968
11.186978134899828,20.682436277578567,10.35995503079357,11.564758445561164,-3.700600490790557,-11.802774948810443,-6.803188956293849,-17.127795387274272,-4.929083234022474,3.0492451353583125,-18.400246046153065,-11.771696424583974,-9.800008960865796
11.919675953050575,19.78272365969259,9.770190473301154,9.670402040953364,-7.96195410202891,-14.165712892124382,-18.8294342373459,-20.031768045881673,-7.099495127329901,-1.0627820065070837,-2.376671939712972,0.3095033878419895,-5.920775179957853
12.66829900753695,21.41290242965226,11.001485432106701,-2.000089123334621,-14.921027185634543,-15.482239048169959,-16.733572505891477,-20.06095868538554,-2.3017455890286116,3.6826886338987057,-2.394234538137167,1.45752266565369,-1.5775822276593874
13.681798443018492,23.380222850709274,11.215604884766355,1.1558214770734208,-12.672951420963868,-17.831990406281772,-18.343795334635896,-10.507317890794791,-4.562380866211099,3.090431465921421,10.437196403925824,9.256698841286525,9.050536099294328
14.677131082954537,28.80481015132596,14.90641777526789,3.3585632818361684,-13.78812837959509,-17.740548248837918,-15.325319666318123,-14.235127954809059,0.07402413746134906,5.2531982157753845,4.173390923732989,10.986814739183066,8.62074394160518
15.499699069388827,33.46277295015888,18.284937447021754,-1.516804331142506,-10.119784688540813,-20.00123441160973,-19.08493080245569,-16.423321902549173,-0.5747024500973098,-0.18160905769040012,6.840711812246999,14.100042641695367,9.290563364454595
15.21097195491116,30.047863648670177,16.410233495276273,5.214508940184582,-10.895211503528156,-19.18199044471853,-17.373945927763366,-15.710361491372275,0.05613108589903092,-0.0975852610451879,0.29318424752300243,17.528020382607888,8.52851848946106
14.88151368016331,26.10205212616582,14.515427614039854,3.5254602465651006,-7.842351568186144,-15.13845277383705,-18.24730479121358,-15.570827828816652,-7.470713024266118,-3.2810220916262254,2.4828003489645503,7.9649384146682545,4.460850936963225
14.202583134935495,24.77205136800565,11.958640720855207,3.917940817061471,-5.62130450738817,-12.996090178380946,-17.171313707808565,-19.56544752031374,-7.784511344805661,-11.44447427005319,-7.301504311845448,3.1772734813159205,-1.9649379081866054
13.839822774913282,24.183929212645648,12.391558150178009,10.420472368832069,-3.0183601184480096,-15.627362362732981,-20.573712950913194,-21.21914555313775,-6.7678132609905015,-12.681912117591711,-9.762941117950495,8.670268180754347,-2.717486821346883
14.585808446175283,23.550246026215934,11.646000950097681,-0.08286247092236958,-17.33211947561466,-25.399059907065105,-26.394547000317665,-19.784147739106544,-6.1496675297013965,-5.775371293233095,3.445660350893579,10.391896249646969,1.4442440478496794
