0,1,2,3,4,5,6,7,8,9,10,11,12
13.099120167612929,5.633435696588442,14.772325271362176,19.769012978118308,4.545230816402056,-27.857350039500933,2.893862963554845,-35.302197894693364,-11.938089496881378,-14.045653414449335,4.8879954053526,17.88097135131592,-16.542744178147537
14.629689579186378,2.612364679433609,7.701299881928331,28.77781005099529,17.441914964176146,-32.2758181132221,-6.197253822524788,-39.056626322721016,17.134489783664694,-18.69829291557866,-10.050519907974094,20.670424773616507,-15.257084548518444
15.976610117104912,-1.7912801840228931,1.039028200324472,27.5636555750653,16.016982931335757,-32.104940430316496,9.906201932246466,-18.127803349024838,-0.697690813912374,-20.492610106559862,-12.563215085493384,14.3074477404392,-20.190375492479397
17.139615424134867,-11.174881993288794,2.8933321414204487,36.636986050843134,6.179712144392614,-30.251590127100233,-5.800150190774582,-12.016882821369025,9.708594372173799,-32.81561475186413,7.25991008101531,13.690946720688066,-17.741770995606963
16.266186560250006,-17.250244227604018,13.130222730814765,32.755877248578635,11.433682237862424,-29.696850951271642,-9.187539796552429,-8.349246345643188,-11.812901470655277,-16.701717281945903,3.431941224285864,13.50128205113342,-11.555517027118713
17.192069415135304,-30.72505461860088,26.17533863433315,32.16677388678584,10.939450549610441,-11.92374972881397,-24.275097264108297,-1.836929913673179,7.602980614544478,-16.55533474662581,3.121329413964227,10.033492936531847,-4.241736482197083
19.330205072158932,-45.510159644752484,26.74311160759238,14.621906633724723,10.309646523589015,8.319545900020822,-15.093991233889158,22.619416762295334,-4.605209223064653,-19.05263529151386,2.491107931299932,-0.9923878564652951,10.334849504960266
19.471649870888147,-40.59219245892029,24.638996490679833,-7.055470598315514,-4.541463814623507,14.399800759579328,-12.345680480219281,4.012181485770743,-6.4754710166104505,-4.715784985345011,7.5832010484531125,-1.954818909911675,4.963694230069602
19.67592004610934,-39.33520516231911,25.923546387440947,-8.76524511577226,-2.1437738288065096,11.24652783810685,-13.756630338298393,10.14361747865332,-5.0469568329324295,-7.88943141646279,11.11325503625181,-10.01803915969731,8.297846910411712
19.949289894276095,-37.979148855100235,23.85572446110574,-12.87961928917978,0.760408274232314,7.600775597781595,-10.556676822942999,11.36958080296234,-14.657535500660005,7.665041808314221,2.8286085032797192,-6.635787207593509,4.389718466161005
19.480573132410203,-35.26166083796206,24.009511460882713,-10.822833280231048,2.9999430972164274,6.62915709104102,-3.7755274034753583,3.9386534264340685,-2.9948287313668884,4.367866331478275,1.6964477960595588,-8.11581122247341,5.0075163407722885
19.677353918599533,-38.82068546668135,30.12521160867683,-7.354192405029824,9.405701053573441,7.848279316900921,3.4356757611468156,18.939956319927234,0.2802034086230817,4.6828248819668605,6.401227998047432,-0.551300261912349,7.770772995355042
20.225146101645564,-34.22798865421782,27.843244812870385,-15.539016883010042,15.909362523839544,10.383296690995168,1.0499577224605774,16.14645901449266,1.3159902134321249,14.994607550664492,6.558882325228883,2.1249004126528974,11.68383362826586
19.87988662360496,-31.423429744694957,24.26702417229989,-6.844113241435424,13.76186243786924,6.255687418008831,-0.5795763705895601,6.167963165716068,11.747455731198173,7.381091694147061,6.934952648154786,-1.7599927767999886,-0.19917039481777335
17.982816512688885,-14.161858542980942,6.001017937546778,0.8799746536361863,1.6525409626740033,-21.729710390424344,-24.87065375202335,-15.131189529999928,7.21519623478995,-5.632715516029149,6.748607794610494,-8.75652215493766,4.425165842860666
17.991801233558295,-1.2159093940951209,-0.5101448992744351,-5.39881592521951,-6.595392026772897,-17.750840237692806,-20.48271510753066,2.975892465602035,29.34645604128297,1.754913440236129,18.175471700670936,-16.203627398620583,-7.19357975694551
18.292562190779705,-1.203922050040797,-6.343018235595095,-1.350036906888308,-26.218492479146057,-4.789899930263546,-7.52924639298229,4.109339032754774,-0.2614194897946546,6.862995099536494,-1.73699319424565,-15.192777772972496,-9.154990379125165
18.585477756045258,-2.637074444686718,-11.318771716974013,-0.9943759783319712,-25.46852175440851,2.9026810641747725,-6.239075940203131,15.409191787971789,8.867848438581634,-0.2598483208805471,10.530762561665574,-19.937494202652708,-18.973286795756614
18.87622603584486,-2.7853988439460853,-24.635103891037808,-2.7466759100381313,-28.82768982990784,11.606760266585908,-17.240545515045913,1.550744578869739,5.1127231264162365,0.5408281054830825,-1.4475929105998444,-7.34272898685889,-2.1503923193809107
18.935321750614992,-9.734794870980002,-24.709803970245314,-11.752298114285328,-21.414892209671525,6.886034981234148,-27.0786052940367,22.58660997132477,7.846690520562805,4.065015458298471,-5.978319814379845,-14.623209181024036,-19.373319265705256
17.153868350430024,0.4941743717786795,-21.55703710844082,-8.567820524756339,-8.255089961964831,-8.413685613597599,-16.58294886419827,10.822687491543219,14.431443926456849,-0.9270968499045583,-3.7579116234176304,-23.850039803886645,-4.22305067367087
16.389491649400206,-6.2563980846030685,-28.157672259573662,1.938567350042378,-12.464750125550049,-2.7879477933925725,-5.376506620256398,23.463796649076514,28.073364740692387,1.1160702778304044,17.372066221580848,-8.663320321512657,-9.655934923278625
