0,1,2,3,4,5,6,7,8,9,10,11,12
9.620397109743825,7.070196768583388,13.306432776097108,6.3516591315741895,7.708514772549178,-4.291379117953497,-10.616542215447323,-6.032922839575968,-15.99363411159247,-21.43430081987721,-9.732308439418262,-10.743126530968773,-12.173451584632975
9.872369416393575,7.652029590822598,15.200789371043346,8.491869640322333,10.770659262502223,-2.9456828103887953,-9.883062051425757,-6.158039421807267,-10.276662070589156,-24.877085530252877,-13.370178869664777,-15.159473694820187,-14.890134085858708
9.70406488064968,5.069983797146774,14.645626893280596,9.209554729097759,6.670438197164776,-6.588110640745585,-15.648031128675541,-17.679101505829443,-14.073249381184485,-11.199561598156903,-21.183342465482617,-24.17480091912156,-9.926360007736772
9.009999230571013,4.311921824378766,9.331842496286699,3.191967225965018,3.083914449946677,0.9340020382087629,-3.770413245555505,-20.11796096202936,-14.695707059554024,-18.958042463254777,-29.20954560168514,-13.013371420981777,-18.91443791943665
16.751455165514443,-39.675729272173385,-1.2861767884313426,5.597418439857004,-19.25700582913775,2.6640306710560795,7.2271705615558925,0.6146372909211898,-4.752763484619376,0.0994353805282132,-15.172871448317071,-2.6595440431199266,3.3701852721076104
18.97132368990203,-49.51040444653849,12.481579377493798,15.178217488572809,-21.425578112706134,6.558173208358891,-4.7192227639892685,-6.588484006647973,1.7254456240339675,-5.353935924585249,2.550707910920056,12.586104524152988,9.33294277359333
17.10106062721571,-18.060061916329957,-4.919573521232561,13.380598342694162,-12.812759589035096,-18.797398454088853,-17.408600907857746,4.6370518133779015,13.127583812572592,-16.308966551857797,-13.173867799592063,-11.391646004204816,-4.914730694504586
18.59700380590795,-10.49722334059761,-22.63426178716384,8.637648672083035,-34.82304859244775,-7.56544419820624,-40.469303812402195,30.207793526150425,6.077043476149994,-0.05614563865467092,0.0049418252947681755,-11.524290919211467,4.042191035208574
19.588648047862204,-13.604036122313962,-17.040450806219688,-0.0782620674278352,-27.086987742917167,7.579154644069584,-32.31345970385628,17.28139061673856,5.012235499109398,-0.9095646676384107,-4.348101675134486,-18.560396092653562,7.1756451013813045
19.6383423477555,-10.823181923765912,-14.94354006281674,-7.101236391957796,-25.901813743512463,9.946551070509479,-29.66674079892523,24.465544737296547,12.37283296338731,10.618032407002847,-8.546274108352154,-28.72076302292922,2.9757122168234993
