0,1,2,3,4,5,6,7,8,9,10,11,12
1.7781455061003537,-26.045808856093487,-1.4263964232052546,-19.598451192530014,-11.530184946525164,-4.348342564462039,-5.335642637171064,-5.499924896840203,-2.800288106145135,-8.197947827566916,6.335848645896272,-5.881039811955102,1.3408757002037683
2.2825461358210353,-27.65590519265242,-5.376958371429075,-16.852301985162335,-5.212039990812736,-10.891630738981124,-16.00255985169155,1.4186201377303096,-0.5553367258266445,-0.4504112700238896,-15.437527777082867,3.0561726161602514,1.5961372216814225
1.5864491609242242,-35.83622730618713,-6.950634298064506,-15.146040038393489,-8.405426518799608,0.568855659924137,-1.339586147923114,5.923274073868545,3.69634359163517,5.114775795423585,-0.760813607253018,-6.512168402135609,-7.2421378420399005
1.5826608672039053,-34.251145315693556,-8.799558668415125,-13.031964678290413,-13.987402269203976,0.34130012147869837,-0.8759366306390493,2.799904331673993,6.500434210682985,4.45209195603557,3.6057347706004697,-4.112210937506972,-7.5894244438495875
1.5848130133714287,-12.821647670831956,8.654737910752944,-9.964760491702455,-11.72406715382381,-9.504334566303074,-18.21721761497808,-4.087444028756088,9.724264980133203,3.7128079482553265,-15.161515068327079,-10.335991587238798,2.6454336307506536
5.7355883508608345,10.440679668602346,5.2937794408691,-9.537330910847434,-16.10021338821532,-12.924882468302187,-3.49891871877083,-11.214464702719903,-10.449509131476464,-20.144220726914682,-8.009861245742126,-0.5185952779091695,-2.7710560991919193
8.806413252578304,20.41394564910669,-0.6971315643158,-4.688741278410924,-12.35391901486655,-15.190994825450547,-11.420221460651442,-4.846519052919805,-13.682234418466688,-29.721767313432686,-19.43707521654145,15.586248074081487,0.6549616399388946
11.613969989026298,11.069966189389316,3.3313774903862945,6.882953072580782,-19.405708093003266,-16.7092442338126,-0.6380698813533098,-14.204831761765714,-14.075851223082909,-16.451404354583772,-11.68480216872388,20.207676401140475,-6.165022316327154
14.038183916631807,9.865580326364435,0.9710459747773937,7.200373652304747,-32.022589519988834,-40.14900872219111,7.499970492935096,-9.740971115702743,-4.953680537440024,-24.23730811840195,-23.58884368899051,8.51144113031252,-6.282552694200454
15.331629061636232,9.739912553312093,-1.3213344353988086,2.6915256396395164,-33.78713960037108,-38.189847226315365,2.8530589628503042,0.0005879064409572854,-7.0556524334365,-26.03684814532589,-11.174126579851086,10.857790088919607,4.673285527411571
16.372420391567257,10.790466828073278,-5.944061624659266,6.771801909059949,-37.798156911771216,-35.50507283913135,13.261823655332034,-0.9680531993921222,-5.763223992785334,-23.249808291970243,-2.255946757029302,20.502518842023612,3.420359887189799
17.426685151645668,8.730502700639958,-7.572396809603492,-0.9393175138845848,-26.244922417535026,-34.53468895290259,18.4198862600121,-5.6437137584237345,-8.898552027068085,-20.71439450715757,-3.729614988332555,10.14500535950182,-4.8833979766980296
