0,1,2,3,4,5,6,7,8,9,10,11,12
14.958406096088963,-3.3689576393121348,-9.936240854984383,-2.8669062220459685,-7.596741246477815,-22.55369908114136,10.583884765583017,-3.9452806721758313,-19.983567523691242,-13.1706478197869,-5.12871530082767,17.47461195137774,13.829792033658158
13.807731575737375,2.3999437350627892,-23.473793393395578,7.119598881594195,-5.80499057992907,1.4571360430073665,-10.53695853604773,-9.330666287564437,12.176245002469605,-11.239283646412721,-15.78429652941591,5.774870396454444,20.1567029621811
13.174931952369686,-3.751768710144769,-32.569164086903825,8.14997625502654,-8.713420665103019,-4.811762522126587,3.3951682887653822,-12.878734852201283,8.165992138979405,-28.775197289683117,-6.839988432905504,-5.51729219016107,24.767748139378163
12.533936257651341,-6.5937405297156255,-38.51354861185901,5.10015900211183,-19.763964694486717,-2.7505811172853947,12.453678223050938,-18.025960558986103,6.934332174976543,-7.1136689426412545,10.402513106722603,-4.0887174707478575,8.39176968559849
12.964754120364878,-6.486225630416707,-47.59229610547056,-0.1030032258800236,-22.09420165699308,-5.214566677029811,-0.6978815028415174,-5.622336665599743,17.930811649969854,-16.774572312797204,-8.561253949728835,-14.03233753377121,14.654771931191473
13.028276171141894,-9.284093342384573,-39.17161374164982,10.274004381045668,-11.759213142160412,2.4711635012606323,-1.0618752378560816,-14.58938805956517,21.042692227415333,1.8623234016676193,0.1722710129837472,-21.94472760096712,11.462569122856323
13.924468698972074,-5.72569613352822,-38.556196875281145,15.76754782412461,-1.6344627406969408,-0.8755456573853407,-1.616140994354783,-12.070075246287058,25.87411478416702,2.9836924582688757,-9.889406282745824,-28.64949091316855,15.41153238688214
13.925722481323277,-5.157238446282195,-34.41784287287261,12.317908660106484,-5.176395808929454,1.078683847794602,-10.174117167768351,-13.094015536097249,18.821409444430838,3.053795651025949,-20.459153351019122,-26.117769032426995,12.96772044850854
14.594447266673038,4.320998778917545,-24.458493622273295,-2.0060458033672717,-9.735527900037473,-19.857905412819026,-13.245731121811259,-27.53051217620911,9.523018748732072,5.108849792987661,-30.00956914550362,-19.121661628966468,5.9455959230601945
15.136029462658348,3.5404717606299503,-19.520072007955243,-2.585734014695132,-12.636577087474528,-28.484443886737406,-15.794567334171836,-14.676157879777218,4.081585834002748,6.218495220966813,-32.49724102006918,-4.0589330340712735,14.50083949116309
15.467669725438343,3.3047786728575055,-20.774795439464114,-0.5629626408167182,-14.72953579735372,-28.824176974051888,-19.571616661876977,-11.2778219146515,12.161130584855533,9.635125011459692,-16.57812092586149,1.0177076215416934,20.1089381902677
16.134996808891906,4.411495297791511,-18.591595400836788,3.943737414122435,-11.454138009378953,-30.659155709816613,-27.294735327328294,-20.361220013314373,9.819196031228827,15.694380612809711,-23.651955827054,-9.447357997843817,-3.8163646019971016
16.639195642156352,4.63277609618201,-26.631587729694754,-4.108692152118376,-10.075408771679447,-35.80226223338398,-30.177202514258656,-26.704393095473858,9.208084246500531,2.9694185656015333,-27.818375991688207,-25.633798992038145,-2.6173496209523104
16.534187633757817,6.739642527081725,-11.629635157054517,5.578899866304194,-1.2662787680270882,-16.96971341171245,-27.180525956843102,-10.003613206604076,15.316284342637243,24.62740540952437,-19.363233321526966,-25.759300459102416,-1.037739013576914
16.372889448591504,6.789028790936806,-10.680832506275598,-0.37236705777323165,-13.423832799841119,-18.72291734212624,-18.46555164282731,-4.555659697640761,2.2565841221077076,18.610504665340635,-13.096560326364115,-9.754942741175354,-3.9840885933751906
16.53656557063333,7.443435822425695,-14.296376753300812,-7.175474921750529,-22.510011533586948,-20.42266227748354,-15.71269632082731,-7.281832565797079,1.8871136009731373,18.55629640338504,-20.274777383199694,-16.37107782718287,-4.34637658199613
16.641441030553654,7.723513026598561,-7.628053240129361,-6.685924024444475,-28.819446714474598,-26.431954504329767,-13.590565874911796,-11.666224493020728,5.636108459259014,-0.5546154871103334,-8.116529547701933,-0.09445500087872472,-12.841682984268889
16.594465505977293,8.452743134048927,-15.606235515833347,-6.802073016127921,-20.681395036203256,-21.873775237922708,-19.987347106681728,-11.570852731108353,-3.4554693022324647,17.347572403311425,-10.25383224800484,-6.8420543836546655,-10.656472173335624
16.945227786169365,6.364632491785493,-8.45608136279023,-12.366886646800737,-32.46859244501912,-26.325758658820504,-17.445326244837197,-6.705131141485686,-6.108513603949353,-7.851156024328733,-9.496139446148765,2.6569604684124823,-8.674301565933153
17.115891392951184,7.107071944668194,-6.724899880283627,-10.402711595812649,-28.784272462543978,-11.254854600008604,-13.369921989358833,2.5334882118214312,10.876973248966694,4.59763433080201,1.4585638668073615,2.786485274319597,-1.1789475404304115
17.36657611877251,6.170251925584428,-6.76077687631535,-6.164623208026304,-31.26923514153345,-22.19034698880657,-0.15205678148068785,-5.653958292839418,12.43166176290402,-4.003510482503897,-1.689465299587255,7.633298168042928,-8.786264257868401
