0,1,2,3,4,5,6,7,8,9,10,11,12
11.329289987337564,6.279430891901959,-12.627702014611156,8.933027058142962,2.4702660802244805,-22.03533074333657,-63.47941411385581,8.584548158113796,7.5331027148547545,4.658033121271423,17.691979888282976,-17.643672019561745,1.1821747899745174
12.532344234147052,-0.7101546981077796,-13.215383015644008,31.39223399189346,30.108569119727182,-4.779855136841591,-60.77031482689607,10.573343249420748,-6.603068481515813,-16.85151992966474,19.667504613312854,-29.65518344994759,11.046426780611014
13.129051849832743,8.268259842963403,-6.139574905058924,18.877185261756352,4.722754976631011,-4.629515492617671,-49.36164640269943,29.853980315050343,10.451762452606879,-17.64642679287725,12.160064783392,-37.80110504528892,9.311476361638213
13.28692183620848,6.334502329960484,-3.03628100083349,22.659303480365793,13.460935734649134,-2.0569200098001925,-37.167947651648575,30.408791314220135,3.6083456823641753,-5.675969145306905,1.370712873379531,-26.887454208794246,5.366343247076872
13.84357423109907,3.108109834358398,-5.432012601400786,28.13588005493493,17.18945585936565,4.502868904433078,-40.847926610110726,42.650174818996604,2.5951978977083368,-12.697993898309026,15.144230640623677,-42.34867375123096,6.869225939391166
13.550375677594417,2.8085452192202234,-9.39079314198864,26.095183191343175,7.251072366717066,7.855858910446154,-43.70797131009422,38.84467315383871,-6.025520895527515,-8.625562752764404,17.11620887656566,-36.48195416084641,20.07057771841364
13.588951123837823,-3.1807045077753187,-7.0838174392431865,20.406672257599613,3.0803100893534037,-2.1873754337509856,-28.450120685261687,38.501347377524766,0.8698718198325379,-13.656516505025463,3.6274908773163825,-38.80220873679325,9.98342306998139
14.786024394978323,-4.883870450925879,-7.827563052482481,17.81633644172078,3.332403557208337,19.996158457179707,-24.645809325224516,14.96114320159686,-17.2915276821549,-3.6019383580137383,8.681111400533872,-40.33992428718216,29.52108795956056
16.06792400828392,-10.415149737148772,-11.368729716421536,12.761804398754371,0.8253439601710578,7.710748582823539,-25.572504420628924,31.60757574625369,-20.834747330424467,0.3971783913115504,10.749428161892856,-35.19033037569154,19.41961966176243
16.45704130222014,-12.666173346302159,-15.085274667626784,11.414922694035493,2.5850432946324737,-1.503659480634824,-28.420325338272093,15.012867654748211,-16.43820824045387,-9.290188803804922,-11.486623666138737,-44.20374085089372,11.638952122008035
16.823940941338662,-17.9599495310829,-18.452662186714853,7.2704768227995835,0.0683344508866858,9.32351351237671,-17.13647000245622,30.969186506381323,4.380611800523296,-4.660255494395069,0.03700927838098225,-49.4235707814456,18.08610389424533
16.107287939434013,-19.058245592522134,-18.15065680960144,4.617548965782277,-1.4518318813062854,-6.205385601175867,-12.915481305897286,37.36162200729437,-11.014677362085713,-19.426830395056623,3.2852608827238643,-32.4369278254906,24.701821875797854
16.31610455348006,-15.60888530310676,-25.963640821770742,11.393850434294329,5.918795163423034,-9.963572006944474,-27.72068116027537,4.127149190607245,-14.16579806755245,-16.564889547730854,-7.650922796624321,-46.02828359985617,12.878350040841843
16.571191928638818,-17.644524848067675,-26.425649136955112,6.617250698846905,12.982500425292109,0.6415664594378786,-28.289453293381158,14.802106543207245,3.4226982923612836,-2.8861888967735587,-0.6690750614862584,-47.249129586076094,19.268300145525
15.98985609025821,-19.98047049567401,-26.63397203465839,13.551614456309519,9.499235540669392,2.0244162032848725,-10.51589405544994,11.520321050721638,6.995206647727582,-17.01626246901059,-6.143850832531541,-31.24894575540643,18.297338583871376
15.429108754715083,-18.07621346955903,-17.230526512913038,14.891579306283093,-1.1078400208246642,-3.767832790998686,-10.30031388965197,2.9312308468769883,-10.026952525038109,-25.418538590959063,-20.292049612688754,-28.75813447606555,16.869877058697828
14.961563574836726,-14.225071516856783,-17.777103417431846,10.045076765813455,4.902937169404637,-10.074786087561208,-19.939684234589688,2.539980100207982,-6.334132081556435,-13.274532542808693,-4.687371112214028,-38.58137867710372,3.9865089406180565
14.49317148820571,-12.0712022752902,-18.280486770524774,5.982298536683904,1.437367793364121,-17.673075127690243,-19.97211919498799,-2.084057458162115,-9.471622302514447,-12.722468361942067,-3.5848661999025633,-29.20143722019085,9.487836069229772
14.563850943932588,-4.587342271773829,-17.59844529065238,17.633959007136863,12.934452237806688,2.462642075601619,-23.31489995641033,10.38500510560681,-6.307576615350973,-13.045964106586581,-9.545093517194172,-36.86167197047782,17.53847389395521
13.908241442262476,-2.2494022610582873,-12.450911211944586,21.164113219818717,25.649385237406786,9.410991213964067,-26.817536792477895,2.989588440422865,2.0826566847450385,-12.018094500155682,-4.527190636716423,-23.63847393151814,21.688703313825556
13.80700300838314,2.7054482699488056,-12.05955932514411,23.5017662927222,24.733203643169386,5.683988878304167,-24.294118207675105,9.02432990328711,-1.4630966446942748,-10.382836842605995,-1.33851186644275,-31.95899830796845,29.706386771203828
12.735197380490394,1.7788824562297836,-7.117009843037826,20.863198503854367,15.235663469768031,6.914737320937828,-42.096095990784704,17.00126298016357,5.6447133059388115,-10.529649555141008,-0.51941187634919,-31.60678083487729,25.794830537785835
12.097796244527498,1.471629456046913,-13.159804673440755,18.824318963611493,17.907993567287008,-6.754253805984759,-39.56172456238195,-9.170500490357805,-12.6958048731744,-4.536618852249049,-12.96256617399706,-25.70887143262373,22.765786558432776
