0,1,2,3,4,5,6,7,8,9,10,11,12
9.84420925248909,-15.5076600660554,-14.133157239285989,9.05939602008614,-17.23977360055635,0.640063318596063,-11.49196354612789,-21.988438374418074,1.7348303924276736,10.790504838784004,-4.367991300072186,1.6184123663550074,-3.7792410906562974
9.797551364103317,-18.759468010100445,-17.54526237171075,8.109575960447263,-3.380385292338648,7.451291770480752,1.4524860409879912,-23.46161574126308,5.607720256965713,14.132508413864997,-11.54065957021681,14.694199481997682,12.85363487958521
9.973966873121482,-16.05035032454293,-15.848041642457625,9.72782131476884,-6.124445981771269,10.39876482078406,11.667910261895464,-13.051027769784648,7.2154320562864624,11.587597432892482,-29.26251938490436,-1.3972338540973452,-2.403891316417286
9.528904971948538,-17.747482199972122,-16.971813184105873,8.03368323429905,-3.3868503689164253,13.935626380123733,2.6775628285142083,-23.120724100812186,-11.720587073126012,2.481121236725927,-19.174965067900473,-1.3307235365568968,-12.27246668511276
9.831241375126822,-23.676778179837044,-20.231030666247033,8.322231479070751,-3.9660909326714755,2.3398984323522956,9.554661684736963,-13.794398456868098,-4.943794586443816,7.119908418862403,-24.977977955447248,-11.044506577070184,-0.794535375440507
9.743071450951886,-18.876276774451675,-16.891583752350776,13.251838867012745,11.675390205099198,6.335112365143231,3.464017801820815,-8.87346390032904,-1.999179458335197,7.575439621194677,-28.13793012000322,5.3399888316309605,-4.827688815637034
9.779569867204385,-7.94644231157817,-4.2378255346238225,22.640621008245088,-3.7681648822178664,7.667673551439229,15.390985191935277,-15.545896769361022,-9.87934481213079,7.290783143133722,-10.996986981203952,-4.686351345535767,-7.176775191847015
12.478407510732984,8.680170319178707,12.501516808773689,29.151548573267092,-8.598166391140568,-2.403569471148972,-2.977262645882137,-34.55785797456632,-4.209659859271642,-13.202657458558933,-30.839813311174932,-13.8861105530928,-15.281727989457902
13.256855265830575,5.240477184122019,16.914020632316582,33.38419739671812,-28.21741118913217,-6.837097118247914,-9.95001032050232,-43.53117262259349,3.409395365214022,-13.678076628703357,-14.049589086565934,10.305952110628484,-4.427885712482427
14.221488770602546,1.3418046127633432,26.120148939326626,28.937933954827088,-19.28248932022936,-11.628896486401375,-11.548281006698234,-42.49761817620813,-4.857494024019459,-11.758115807964234,-22.487833306954954,14.204352368428017,-11.138596859182645
14.694032061796195,0.6766273742867892,20.3384033768721,26.929348457626805,-17.117470828036563,-5.594927173295369,-1.4315747664020235,-27.21735365900756,-1.7376490957587607,-11.981032595767287,-13.815310845575759,15.580649225309632,-23.322550309756902
15.469720714039417,-2.377188775563284,21.074258982839225,32.57319987307613,-23.578396506463037,-2.71182326081799,-0.5445274099524061,-30.11758629991263,-0.17004784763431638,-11.733327158728285,-17.274408763703267,11.549452299158848,-18.5917622608105
16.25266186620839,-3.6314362612352253,19.419469488326552,43.881032649488,-23.96844065886429,-17.90771987528262,-6.1259687972105255,-37.195022187573834,-12.311527216799366,-9.025755915111281,-24.54070364106783,23.570756224835264,-19.92513023306816
15.990891993629202,-4.097722446918484,17.26296204668815,42.165354315600624,-24.20000295979571,-31.935363750679233,-10.629841900432178,-26.390796221711682,-9.562840933122386,1.914337693524863,-13.13541927940754,10.056227244884493,-24.195071678196403
16.31076179411834,-3.1188067717253927,8.114693398014413,45.20010502434578,-17.002210258878325,-49.729642846246,-7.156756174508318,-15.26740915835677,-1.3635294656722332,1.1974573041320715,-12.92313213896915,3.479632324623324,-19.27520904215247
16.269693399626906,1.4585597949370106,-6.7548868258143635,32.65875183528109,-13.36148889405126,-43.99300178568665,-10.570662175856018,-4.358883991131491,-2.0480766498640812,-2.6359043642088946,6.653243902232952,13.244300368280873,-14.62448019053336
16.08940863831029,6.524155834019259,-9.754036835888062,25.711198733901387,-14.392585501226515,-37.19414296256984,-19.210854643077493,-17.624552181138057,5.034457615754451,-13.79467158670081,-3.746692836588131,19.045786508104904,-16.324078445246442
16.035977269217312,8.474587872642465,-4.806228922123007,18.394522541187065,-8.74639413111879,-31.977582616281097,-10.980136632269513,-41.7659745614991,13.842678796651235,-3.2075734521603056,-8.915460955057688,18.0499107965589,-13.991482762314845
15.858189879401456,11.729813903994552,-4.985160703735061,14.129145976258052,-7.7561150519432145,-26.862628246400465,-8.716072044710712,-34.27832704990601,1.499897001850901,-7.907973557792153,2.858364201411651,11.070345656850124,-12.25615421557148
15.5848938489747,14.122246768083743,2.098095601972859,5.603574890733403,-16.160616783287036,-13.621476877143195,2.140353701570785,-46.66049598766025,-7.975234966716932,-11.023374965044209,2.1581796727064977,21.617133685084365,-24.78450718423685
15.321909067958709,16.053494740306114,1.0047146118032146,8.445957710193778,-6.34424578542131,-19.526260653376593,2.41181533967068,-27.69036346198721,-10.553975427646352,-25.320997239189555,-2.3751093977690836,20.618831928525136,-24.69564539140827
14.86823996935931,20.257407066592002,-1.7476391155530087,8.067840226142057,-12.926744221009947,-10.84138721708976,3.0198200133517683,-22.082596413376507,-5.564622464480299,-17.583655492642876,-16.207508609601383,16.08675438727869,-22.576971998740763
13.675719845852692,15.71080877134328,-3.571667535568523,10.680789923414144,-12.03373738852091,-14.675487296952157,-1.2487893272772281,-13.283121272020683,-10.18229540846721,-12.127511562140946,-2.4628778837182956,-1.8874813009309062,-15.875950510995
12.879462605436284,11.52741951249341,-0.525377647801125,15.490290537150285,-15.13815268152405,-20.165589556784926,-5.8917283059635945,-22.242042433292905,-14.83611156754062,-3.4742288953084692,8.26161277816632,8.543627181104748,-13.416026340269678
12.058269218907252,12.212185394162953,-10.46034054598114,-0.7834200376037896,-15.365599523755673,-4.160148192683889,-11.573919947257425,-11.428556664755762,-14.838891218076748,3.991281612836876,5.274815273696009,10.538068027075552,-2.1743654147408438
13.7788769519672,16.3829917444163,-18.441280019928882,-20.973058578381153,-28.368271372502416,11.465838612314128,-11.146548682087959,-22.85355400415845,-15.63719934149383,2.4722999725148025,-3.5282593131573745,-2.9498037920087428,5.1680891800540705
13.976321231643437,17.385279170033677,-1.530124949176749,-0.6572583068981562,-15.610247024687254,17.743431950675838,-7.311883474691994,-25.91701898544249,-19.72032797347846,5.5109646919994,13.856260314175765,-11.226545639254685,-12.720648866093748
16.500154168768105,16.40172992780785,-9.905127298595051,2.8581937002923454,-27.410057711095952,-10.280536725758328,-10.372501328986736,-31.147214185400518,-8.603177030566687,-9.421133480073761,31.666459254630304,3.30918429387901,-24.989405905290006
17.475603706714146,9.103778009931595,-13.56084579952782,1.9816387472185282,-26.374755838288838,-11.70158540140673,-9.693385934848337,-39.033698870898725,7.0704575276274015,-1.4340162544007076,39.91583542376496,7.554096096377047,-28.199295960188174
18.35152887601426,2.5987408459793797,-18.828596110293496,4.414527702436767,-18.609529928895956,0.3360527218426023,-9.981681152630456,-39.09036717678899,3.6585391884744025,-5.034166214066543,35.14437170032641,9.427184457794185,-20.985833648037122
18.082027598185796,-0.844724413546855,-26.802423547367706,1.855858801525925,-19.402330755937154,12.633639041548319,7.651598570082867,-22.824065598162495,10.572718912938994,-7.409467985228076,14.41788173855097,-0.7074970296126633,-27.21757302289662
17.681129726759615,-3.1542743977548793,-36.29033880073926,-3.93852020834209,-40.35083778558715,14.075572644825321,4.325744560333374,-15.926044620079676,12.6300046937645,-5.893365894083739,14.08028953734805,-4.839989017433722,-34.15366437164134
17.647855422911007,4.365547195887256,-34.4905239630872,-8.818532737341213,-43.854014610680316,6.761561974349996,2.395838033530832,-14.247290756919684,-5.995469900661386,-6.63912939815261,32.56922789879437,-11.704581996199119,-29.22312854881136
18.96449814896238,4.9400717405766486,-34.65233103155255,-20.735840514003026,-50.83272636684751,2.4569746799189547,-2.763342816903685,-33.32777354339154,-9.02442962743162,-18.903379914524645,26.29289207590509,1.4936764449082702,-20.051710820180297
18.985646480722284,8.276784881352386,-30.98510874234254,-15.833543305768982,-45.58312049427471,3.7329809589107192,5.497044676967639,-32.819388098204136,-8.656124406438565,-11.599303566526626,33.258244465213096,17.849880248094575,-9.071189412667382
