0,1,2,3,4,5,6,7,8,9,10,11,12
3.1689970640955587,-21.017588691906916,-6.978745612023794,-7.544354956966367,-14.581555883420739,-18.217146162960123,-1.4340294105394784,2.091291157429167,2.6692301597024466,-5.531007920725939,-21.18687963708768,-7.988144886740802,-5.185162351809361
2.168486776305583,-23.59376570375968,-10.569644990444557,-5.235190091163981,-4.542314764756864,-9.186943702697484,-11.376563123209731,-5.34349401888096,3.147606816388738,-5.658806478738963,-8.964843501840658,0.5435015976515015,1.4865405573503938
2.4564829451041414,-22.765415535450437,-12.466254952904862,-10.364165944137307,-4.762453587064326,-7.488799927188456,-6.781285287410093,-9.643826373960275,2.5604931025816686,6.506318946515637,-6.518839923730763,0.7578687741862984,5.842928481500639
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.584119171182981,-2.6193288464096285,-7.565570992424779,-13.950191819547976,-6.890791020627981,33.52962434915893,0.5774807039671779,1.2639255618157894,-34.405456384367255,-7.391383789519264,-2.750873680807249,-14.16099106757589,0.45840328031073996
13.599297331404486,-10.722553094386264,-0.9103457026102717,-11.929619109852936,-29.67057509778604,24.72551074204832,-7.970048848745077,-3.671605374311485,-12.901688849618536,1.3056322603321089,-10.471910382193329,-3.1192824527241054,6.423928595100722
15.779063931741366,-9.955445036786164,-8.121149594963354,-16.414234879801707,-40.93346411800461,32.44566343961544,-1.6804383739596087,15.74530478785612,-22.489494593199595,-3.6428198802431853,7.695327980068162,-14.411271471867433,-10.715216725855388
15.732291270528107,-0.474640768247988,-9.82234551775236,-19.597700787671638,-44.382908912686105,38.94048136140971,-5.096207550210229,18.91920914928925,-21.96624884241754,-2.5139018719248747,4.775349186808888,-2.8742780222434194,-15.287014462169738
17.01734303101629,-3.0320124394256833,-11.317116636695168,-15.739796397824247,-27.668327811885867,28.274470133104106,3.7374590401281624,10.623543997531653,-13.707980052320975,-12.664517618936976,-1.6904288587872258,-1.576410175472648,-10.724743045379634
17.75208425885232,4.315975704201558,-16.669662276855778,-20.28141657424395,-31.08045023721832,21.9026158789382,16.903783690678907,2.4893085515579583,-2.041991971672129,-4.921786214372928,9.579489257128078,-7.920822521394924,-9.995783440395174
17.651157947445242,0.5573942883616402,-15.609535865937717,-16.62546450724416,-38.50108082703462,26.599336650234076,9.3262205284201,17.658070177955725,-21.94203781982691,-2.6039139534513103,9.881993565067258,1.942317579164508,-16.860037838909697
18.42335158711217,-6.021287498480161,-12.917346188564627,-22.610682922344587,-26.232098324209076,17.23002878775008,18.174868936572224,10.33567798136562,-18.23172066508226,-0.6859622969148529,7.301080109383398,-3.643767409902471,-18.80284911001367
18.305310850796303,-1.9825376464176316,-17.675925269524118,-21.59976910881148,-24.6087856774392,5.723838194673059,14.730143298539195,12.87812722599764,-6.9908119855178725,4.514753156143511,11.527345417285078,8.819419128972708,-12.653491079325391
18.040877536781686,1.4109741685514317,-17.082607683542154,-17.715320152077382,-21.362522664079712,13.666450570598366,12.393146393521643,11.789397827541052,-15.046026267466695,-4.691020239277393,3.8576642719493717,1.136853624110251,-15.34938382482841
18.483244132311658,-1.7948185171481208,-24.277611395682094,-21.46081960064184,-29.20712946109985,11.214437740951473,14.996706950552477,12.392304218244744,-18.259490953940976,1.429875603275744,9.75541942599293,2.717747071724454,-19.881704609968114
18.471677759394343,-2.5574613080662036,-19.870070865253062,-22.790895164795636,-26.69405621316149,10.623299165148715,1.5049559090259088,8.620010210054591,-18.39789934801081,4.640742354100128,10.386647352524541,-0.4680482797354506,-27.3061406698236
18.552416181144377,-6.280968946269472,-18.54489638304834,-27.266911413578914,-20.51294729824811,11.43968189544738,0.5042703659341984,10.031093045235101,-11.939143469362701,3.521533859463889,15.531269520619514,-11.797187611437142,-22.38860229906989
18.543207097871804,-2.793867533599405,-22.071786013767316,-20.448955375516352,-24.166752332096298,14.829661573559962,-1.8277716518747151,9.965732159738048,-13.623401673965565,12.84974649375065,19.221603205427535,-5.2028041419955535,-12.84474666214223
18.39702503438737,-0.4396600157249168,-17.93040770007009,-18.36966600307401,-10.338839616978497,4.935945068312866,-3.599406420679751,-0.4883075686813849,-10.19420876857679,6.35564251798916,9.285953348635198,-7.13836960697782,-17.528793215962885
18.46129718970519,-0.3252200497470133,-19.165002375523716,-20.71841896325674,-12.959278619192666,13.016960665174183,-5.13016165293231,3.068799618152662,-19.887720478324212,12.558691606814417,7.483491383353453,-14.315996109755261,-21.60697404608761
18.630508137703167,-3.505261172081653,-24.835095106175206,-25.09328262297019,-16.36470499875823,8.994257801653957,3.451728739602893,11.746706135291813,-15.726763817013026,20.879409815573126,8.289862408920152,-8.49122718566047,-27.708135776593366
18.630304061105594,-1.5149810978665914,-22.562715492989028,-20.430963897803885,-20.24317951463656,7.016482232874355,1.5304474981866305,6.726487993961786,-20.857060213113996,25.759232710954585,7.497541154656392,-16.817541611559946,-31.67558468726445
18.252394764736007,-1.897612218983183,-24.218044815369588,-21.75811033707023,-22.077984494089083,3.912676843224551,1.4951454205376415,14.653701207801799,-12.962079317133702,22.242418787142466,14.87781563598085,-22.24546495620274,-26.374168150660946
17.922972182394954,-2.4284757350973503,-20.794239273517753,-20.472120695041433,-13.994377131362462,-5.975421980959037,-2.2180714326893844,23.978989859245758,-12.274187754936568,13.857609197146608,4.9414991345456984,-30.354264869516363,-14.908877616421526
17.73526238204976,-3.745316351481384,-21.41943793687942,-19.83911009129733,-18.872001888440142,-14.564212690363775,-7.403581910561442,10.909221059136119,-8.276466177918392,9.993732531419642,-5.549012127961176,-20.954642289102072,-10.640734829537571
17.68895115929584,-5.747535501607609,-24.6108310530894,-18.987877343047884,-15.248425885500986,-16.142989925865475,-9.099378004506153,7.3533548449919,-5.595465810132208,11.84218986819601,-6.812110315548902,-20.290895121224942,-12.947651313644277
17.40569338353831,-5.322447741524051,-25.091426412672035,-12.986879226288536,-12.366181832867394,-19.787289047650876,-8.084095656992371,8.108401033788256,-4.11799651354847,18.856034020120184,-4.378565513114452,-10.683514634399492,-12.036808034138962
16.90094877880185,-4.148850415487111,-23.784890725987967,-1.3167284458815742,-12.339198702068387,-27.4188772739579,-18.178533380636168,10.302833114594105,-2.563395487563714,17.402249944979783,-6.470728665734869,-3.0030744327450964,-8.730994161091678
16.861954482657225,-8.929322915628298,-21.409189727564645,8.924638486552057,-6.003236022957898,-32.93784557173718,-20.854873325264077,-4.850560875446117,-4.244430528814837,-5.355722504111772,-11.16058738551401,0.5951044315998668,-6.8621229330762965
17.02978051069778,-9.099228212778451,-16.737412440794223,5.721783510160838,0.9241843311826764,-43.10658730388439,-20.67650056654623,1.018612182404602,-22.531072456784297,-9.601949705076644,-10.0186368117434,0.4548623750804639,9.612633311045865
17.384287891366423,-7.32480228240592,-11.10424309765525,10.372606924471041,3.5892680221272215,-51.43932581755484,-20.816412100808318,6.776949535548337,-14.15813757801539,-13.132903335138451,-8.437920123103332,8.71004967510512,17.524814306410743
