0,1,2,3,4,5,6,7,8,9,10,11,12
7.845706935952599,-26.061463768821056,23.453742246808268,-1.5592220621343227,13.626159111990159,-2.6865689397514205,-23.935321255108118,-19.149103381483073,5.4257192767855305,-10.549160509802775,-16.312866744560562,7.426376250295908,-11.788665219729547
9.035245697054911,-17.441724994003042,16.721755653516478,-3.0858489783502234,18.349454781642898,1.5497708218375972,-14.235409923520766,-18.41428180922597,-1.2507088044780739,-9.343559523648953,-3.197663930187533,1.7681568268197576,-30.968866292766748
9.640022819244603,-4.385032044562343,11.771217818396675,-15.49669429265823,6.113851869326783,3.9812087003264893,-12.426017630110156,-11.03229297223202,5.781512424911501,11.027316481780167,-4.678209474472371,-10.939933742423872,-24.080934800599902
10.926350937478345,-5.286273532607402,1.8148933648507615,-14.058761320366782,12.083187635518154,14.962910441808763,1.3975978982721198,-5.641635124492641,7.161952611064165,0.24636805596884723,-24.31617259594886,-27.091341550924742,-42.021822535937595
11.66546861956987,-0.10476678677399022,2.1813868123173417,-19.950351164652158,-2.1051400759119008,8.849366174674046,1.8653376152866357,-1.6578882934334336,11.462048212452109,-10.580214978728124,-19.67977050623924,-20.185060750572575,-40.95996446185298
11.919774127579993,0.7470409879663991,1.2870460184285013,-24.050962217264832,-5.6486220763717,11.320357100528929,4.378702262972887,-6.2162177054640715,2.0325236175689563,-11.643923399459613,-14.356660861001114,-4.8548323103582085,-26.994293039641857
12.711616526033485,-2.7853816396970514,-12.07796174884482,-26.9406237245044,-12.567535325366627,-9.231047505290897,-3.227741944760446,3.12132405947365,11.760125161024336,-2.3996445479796162,-30.717566692380874,-11.49571690609041,-26.06420111877307
12.333468755244661,-3.430163103251392,-11.02925338059882,-18.259893081459555,-5.021780903452188,-0.9008978813722557,-9.576463320237007,2.269267829506306,4.067701692000717,-10.371130300475366,-16.887270851081794,-7.817476001904669,-28.47120225010301
11.678065880942905,-5.1815657462754725,-14.342549909492984,-16.789820627310675,0.7250996822228529,1.8664754185009163,6.7356572670713994,8.075645199884827,-2.30860259262172,-5.379387633869157,-16.89291542647436,-14.863178418278123,-25.387433979173142
11.912256115524702,-6.815857431210116,-14.2668574851173,-4.155996592554053,-15.724215065201408,-6.723397495004032,-14.185886346871781,-6.436928303317961,11.039919528377297,-7.888348893424459,-7.709349639942866,-0.4408810986749901,-7.43708411985714
13.802296461387101,-14.553783930430606,-13.765028923109584,5.7388245197496515,-8.386438971081954,-4.574969548984737,-9.226151833587444,-31.335806078201745,8.20870073064329,-16.121381773369748,-26.184791303419452,4.833713088725753,-18.168029964120638
13.261735643569718,-5.161433646176021,-21.662801669962946,3.8584212821209576,-1.0448679524913547,-18.64172747810256,-20.72811444912837,-7.87731563129707,-2.4067563134030148,-20.062958547647426,-14.455147365624166,-1.526843971105822,14.212599206655167
13.578646558972377,1.3338775433775578,-17.114070075489483,5.039296030544578,4.217180425853117,-18.7657328175406,-23.15460316375267,5.062924713420067,6.970292986237334,-16.709674300743114,-9.051157163700788,-4.213122854843635,10.181828716086178
13.882985496559387,0.9028925493903145,-23.468780286066522,12.888015505949447,6.817010295533459,-17.567220064178066,-21.653026208268873,-4.752381113451653,4.799187153213365,-16.362780638727717,-1.6691339838329362,-2.4154793909440007,8.62179431817275
13.76789913744594,-1.6243992271479568,-23.53148365786374,8.794738859563608,-2.5866200347681234,-19.475550953589575,-32.265692451994546,-1.0307543619092996,0.5853176155148728,-17.682368454264445,-6.394960706597109,-8.650324849215384,10.957754479429964
13.226794879934351,-2.122463042077057,-19.228756269790352,10.46773777933007,-8.18804142738725,-20.147754360601628,-25.49809013349588,0.7814654451310648,3.1297743034965384,-21.160999712664847,-14.304608530042893,-4.358016514049314,3.5289444072239853
13.51198102929265,-6.195079648477995,-24.61779203009018,9.522197289369528,0.9411205042916135,-21.159300818614838,-24.139015044578507,11.47327358185256,17.370735140053927,-19.61620218222245,-9.233869410661756,-24.919088906321083,6.441534692206026
12.857991001871538,-1.5542851404908178,-17.707871861304135,13.291801983050867,11.316908929535792,-18.897550037172845,-22.187706215201246,0.94786616889117,-2.7338262797507697,-19.12419045068509,-8.199026165238562,-13.397242573929724,11.470522899258416
12.841589208632817,-4.859433069243509,-18.153995670403418,14.036214474668105,0.2565675161517545,-11.699900384849778,-21.157020181070862,-2.0209429458003254,10.361574907571175,-1.8114489007574317,-26.696941069386174,-11.948880539995251,13.626118759618254
11.275542039981627,-3.811581383524841,-15.819496752923948,3.7035767816232923,8.588554034519598,-18.350607925906342,-9.15632199906273,1.0043653862131274,9.148555754129449,-8.516417099684821,-4.91741264514971,-11.147061436458266,5.77513859973574
11.031807938268216,1.9953022616276597,-9.854969716750603,2.3957814089025606,3.325691666581138,-21.743958909147704,-18.712272077442638,1.9197228658920933,12.933113563799786,-12.376224788865898,-19.498115105836646,-12.701784021124105,5.106091836357262
10.702514599767227,-2.414338737786811,-8.423363635290476,13.431859866125352,9.033586723610634,-16.180344916239623,-22.45920977277693,-8.852539680733372,9.330633650457928,-6.541583318834574,-15.284446799901039,-10.504436896972667,-0.5268990411884056
15.485963188074914,0.29597642355029635,-30.690761836847184,26.070698350340038,7.095505538338133,-13.657553493430248,-6.111793565466744,-6.230080749972072,-1.532467282604535,4.314433904050066,-4.130756853548797,-7.311408036871692,-0.010217576959809786
18.074645859754124,-4.974493793463522,-36.59555883250735,25.168420593703132,-14.812418089705341,-34.93032947568541,19.308819247404625,-0.23659944046610548,15.98535085751624,18.83659313966034,-12.284795592971236,-15.145200924261252,2.8696323394028096
18.85944802410603,-6.911721583936821,-41.55607532927788,17.64159742231714,-30.339617233650618,-46.589147989862994,13.668039878683707,-2.938685291457691,12.601449462333141,3.0619638122016144,-17.8477327923613,-19.34977052466328,2.324017290074658
20.248365421628424,-9.206343807071901,-38.5280534538296,16.874622888147048,-23.606937329701296,-39.32590021379618,13.165289935559,4.8352027405050935,13.368450982622685,11.825744781007405,-17.996022901471353,-6.2632071318769,-1.8425892337605925
20.081401292346982,-8.905625824835358,-31.898182383740785,16.39218081556631,-18.867153651804433,-36.111451497361315,13.422563225034304,8.25496049943139,20.06460684602914,16.83319282478621,-21.428378275113335,-11.912639694293295,-7.718798435356363
19.9116755882694,-10.167512044411314,-31.596396341661233,8.262681163699115,-16.747280953566538,-45.97035225782135,13.848364581029879,10.156426210393237,15.28486217280388,18.057254875751642,-23.668054889236096,-3.928431064838276,5.402174077003173
