0,1,2,3,4,5,6,7,8,9,10,11,12
7.535497091655572,-16.722871067575717,-7.6088816592653075,21.713618260807802,7.5871675801006315,13.322181857459993,3.4675808400351458,-13.212333626641108,4.509864225148,8.150148512719197,-12.311600054381312,8.266121600576824,9.760292330293622
7.610645507542976,-12.193066989012872,-7.209713918130481,22.534197093252217,5.416476474814671,11.406854842275335,7.418216938515072,-11.16579758995815,10.191523426783563,7.17525977882217,-22.90748101990117,-9.979345646520418,-0.8613691205774733
7.609912749859702,-11.138329106510493,-9.340661081929834,17.780008982452998,-2.579492584016704,2.857678334501665,10.455150516747603,-6.510197094464398,8.242903135627445,4.524814971732826,-23.37077301713776,-3.8392095096663166,9.695968004263108
7.695451646029201,-11.784605739170946,-8.533535133662754,13.84108089674213,7.209935233250881,5.537832650685875,11.098355185022122,-5.861040886863198,-3.758226206083469,10.405281325605175,-20.68762320796641,1.7825995471248954,6.616969394245818
7.430397607912188,-17.53301595417725,-10.084395190042585,16.39077572474445,14.631115538667,20.46104839550187,30.707823670440067,7.142704749790678,11.397880703205086,-3.0259497256531622,-23.8432572990538,-7.084065915787237,-4.269543996230332
7.8162760925227746,-12.405226158120925,-6.80389674625753,20.775704242917374,7.8966155868515475,0.9329461138848336,2.0659230922674308,-0.8069171310032808,23.444049936818814,3.3036717332194767,-39.612526878136876,0.4020991351693166,-12.93756881981454
7.849425282307133,-11.591687370406271,-8.525900998927703,20.2090285776542,-1.7373009903020944,14.539391630832984,6.530783767674894,-2.1692301800485714,7.309744685012349,-2.288283585030823,-12.16149496427635,-7.286320575238294,-5.172585529205844
8.224362916557522,-12.523840416208428,-10.463743116511663,18.845993390072845,-7.902271520643869,-6.863856892237399,-0.002108390759166524,18.22040814502237,17.729610618513675,1.338128564053026,9.464247347610204,-7.047258858616708,-12.828468493121235
10.032293670492711,-7.827767771069427,-12.34328706459256,29.158493234894358,-9.592771482547194,-19.579372305829654,-6.974731794398511,7.7180102922057765,2.7753424094794696,-10.261788632908004,14.014920624629609,-7.875133710905105,-13.009295134015577
12.4454443881956,-2.7623605904024005,-15.821439310499278,28.810480545677546,-27.75093639235805,-36.26943862815076,-36.312993745916444,-9.296299636561509,-2.0325944436385317,-32.91921435179521,17.827797299869562,-4.872526357941009,-16.08737994697184
15.7618467758314,-5.699295837517589,-25.604895009329685,45.99752596982089,-34.992551166439235,-43.3360586588486,-24.424055714605704,-12.796033967937275,-2.6119351118911314,-19.34947358375332,24.273971632600222,-11.691538765881106,-10.757810965248273
16.37558691862051,1.6697669599798937,-31.959934789422686,31.94964507599979,-43.92602103135095,-42.50116201104482,-20.44789013448485,2.8627745198873833,3.3457315575638975,-14.073027851189373,34.72589809727988,-4.164718529643648,-5.892642291404946
15.94716959847635,-0.9296026368515549,-19.79927220549296,18.486528985611354,-36.758311987763996,-43.004831069322805,-11.807669061266132,3.630335179985062,-8.362714166374806,-1.0965020252507687,18.573034039999012,-18.561927779127153,5.709697951357023
16.90756337792409,-5.029731011361284,-23.109414035323983,24.543909891861922,-38.83659581484255,-53.80162118659196,-18.11080278629971,10.317465104575396,-13.451624145857988,-12.918172277585915,23.912616561870156,-24.594623776845996,-12.839671403927113
