0,1,2,3,4,5,6,7,8,9,10,11,12
10.833170013909955,-18.194117736981422,-16.71151227234993,17.442429675860765,-5.3669953566277275,-5.421969373748911,-2.263503228001781,-4.3556333956697015,14.243558842080795,14.785201992654569,-7.690825865170117,0.4394889215553852,-3.4754774269098734
12.042599519563375,-21.046729530652918,-25.490920743697423,9.8176798552397,-3.668421328072984,-13.58584482919868,0.33583551309364157,4.96334279703468,4.717081638694758,-9.198761443282569,-4.556952785517968,24.340687168542424,-17.655613272671943
12.596174287305242,-15.633395396135004,-21.49181654684237,15.55580719476454,-4.476473328038832,-21.66440459311716,-0.5108186863410749,10.865116827398653,9.999945509994438,-20.09336976823542,-0.3795832649717576,19.225846269655218,-12.33169661051923
11.84895536997422,-10.83232925961896,-19.268855645227923,1.9618279094258735,-5.54268665942894,-15.316937684022221,5.232735377688108,8.068793657418091,21.402551832179707,-1.494486268802589,-8.071725544437678,-2.839035024179977,-18.412994687169935
14.257076057735016,-2.514977080336767,-25.778730641529247,8.256608979744243,-12.090425397250858,-35.067188031423946,12.599021999272965,39.443430991041126,0.4390663527442453,-10.994018271030905,4.413565791028885,0.4798569836796227,-27.90230596295593
14.491871188563145,4.3409001314420115,-36.19778284914076,10.542769732611152,-11.168205551033463,-32.161989071764765,13.984551964989805,14.690691926229666,4.997060125139863,12.957237853777405,3.33260112215981,-22.10805483525447,-18.260760304914815
14.523995171638568,4.0130036804183895,-36.557481383116084,5.625812691090443,-16.04756968450318,-20.201492593041152,27.911410226098507,14.130176942640876,-5.420977021754928,27.935066915803798,-7.054324805187679,-17.080983617269037,-16.645222197537734
17.136662102019983,8.179795259162212,-40.0315121441248,17.24056564797773,-1.7140508867520248,-32.945586520165605,22.367889926950507,5.3635807875727135,-20.48895365288436,13.295989613143126,12.990263231387669,-16.34176877927179,-16.79969330014597
18.83715458792737,-8.491589810596336,-33.369130798462386,11.826447018743572,-8.114153572536528,-23.24056826416804,26.949023710842248,13.849897736142125,-16.097208717398214,8.43099234314258,5.976782153964271,-17.088723940812898,-16.055834886064936
18.670834738194205,-6.675024654576654,-30.96243973086339,7.446941348195788,-11.066033997532475,-21.831355439569958,23.609623512987042,8.58605950763504,-17.189457866568087,15.848511218911312,15.168448443272153,-24.33122554532745,-24.800646994712
18.657618709431734,7.376410499269076,-38.807599344897454,20.344180805640228,-18.348258265512577,-23.20810061111016,30.31904666928936,10.53200047547272,-19.76473173977899,20.544722642984414,8.963249044722973,-21.475819636784728,-15.176754253642622
19.74696959631768,1.8542441079132326,-37.1707127513714,15.153710589710263,-14.341831535735666,-22.408460564818032,35.170480042478516,-1.3370347910150564,-27.39696663349298,25.447401522339213,14.744609879066036,-26.527846828559017,-20.49406105526995
19.383451436324844,-6.635751669463415,-45.89255577769249,2.295291382683182,-19.739012358340332,-22.633824103826612,36.39210298290507,-2.672218627674498,-31.997097182217274,23.152828735481414,5.040400103374415,-39.31317452459995,-26.33896595613826
19.69262560706757,-2.36865711193044,-35.623714636424424,10.653461302198732,-18.591123987457316,-16.4334666510742,41.951138929343976,-7.21478067002311,-40.68253785660905,23.2262928460705,23.564079623570155,-19.514581112077277,-19.914734429642852
20.332227831428845,-8.626301949618744,-32.77019517969667,4.01605743133415,-14.337736534076049,-9.420843021598065,36.64595105372928,-4.880388234339531,-32.62970602480171,23.136822700723062,23.31711911827564,-21.76877613947445,-19.46630644105977
20.31598049316218,-6.189884895255665,-29.33618343736364,7.821065497858815,-11.563092282495708,-6.159440557483489,33.50086832087009,-13.719501996376462,-34.820375710835506,25.1535968263136,23.86336208227642,-14.464338706100511,-8.660168199258122
19.76730088856665,0.08819339872563756,-27.94121536768199,12.99264772116148,-10.6499188477668,-11.826515390960918,34.652704045000284,-2.79584245694929,-39.16090268680215,11.121745452844022,22.05650261402829,-11.298106531232389,-14.207196067347722
18.533349702119043,-6.782762896971065,-26.414812426633212,13.592942898134075,-9.021767737317852,-15.382014960264886,27.149035231264037,-0.6701795253891514,-29.661240585167178,13.982362926552902,24.621606675004564,-8.78840868413347,-8.902228984547392
17.83654196600966,-2.1911665894590846,-25.572555417153538,18.635537675569154,-9.920931791383264,-20.479408061217573,29.03656834174913,-1.3811754810865322,-29.474483885046748,24.881984802894006,16.29633562970415,-20.82580315252312,-11.099325735268549
17.001364937347915,-3.217383040137498,-28.04542177256486,16.859621189279324,-1.2918920409657009,-8.456375407808265,34.53716294088999,3.6099833398818753,-12.884746374400832,28.544213880117685,8.606166444325007,-22.749909956198575,-20.857361262702476
