0,1,2,3,4,5,6,7,8,9,10,11,12
15.297068431112288,11.400086106731605,2.6965812550208037,6.078102324128929,-12.895675065199459,-9.76377957851308,-8.175428448669248,-18.824670849938144,-13.974071116546309,-3.2534104642597557,-7.825690703518627,10.359068510110609,1.265402284253077
15.674347728686916,18.112484874737493,-6.947383972591632,-1.1261064304613895,-25.455334704764475,-13.300954417471695,5.277676310678748,-12.798649715277834,-22.791788038239037,7.262696252677982,0.786636244150857,30.473775723497802,-2.2553692962088636
16.643597830747034,17.772904353703794,-1.2866377326155187,-4.554735834283319,-33.78063867003083,-5.156895487376191,-2.426308192864376,-9.843826357611722,-41.35539525325521,19.028680092096245,-2.657062005813045,38.58699820882517,-3.279963256108392
16.93379425274333,20.6754452466729,-3.705517679514631,1.2710682488266427,-22.55556194410165,-7.078023521621019,-14.820288822269193,19.1966897961031,-49.63607819909773,19.329217204201687,2.3650320454293534,43.67278494963638,-19.4341065144344
17.45186319649515,17.049953152015338,0.7796728486650522,-6.803984234221652,-26.642965914777207,-8.918219738742655,-2.81660086654615,3.836281781980564,-41.9432896632087,19.452792724075533,2.0809263931191397,36.75552476103242,-11.229387975654936
17.267839004604568,14.544421305112252,-0.5738086034504136,-2.5412184167328924,-27.135118142498616,-22.756843715240713,-4.612571421413532,4.702666515417977,-41.14267436443749,16.571177837572748,2.0682882619673992,33.801362821118076,-11.603286795334107
16.833432685461183,14.851736707851817,2.10606191690747,4.208832586121955,-18.15350655337128,-15.75084902190282,-13.232468099510834,13.47566366378685,-45.71856906406617,10.447817505942414,14.829818012939032,31.99520627386524,-12.522341582140475
17.07236970435479,17.773079878874103,-4.568912620118551,3.1293305073073414,-11.523200430610862,-3.6949904943076204,-23.835677300854016,-2.707114309728726,-40.30370033520709,10.688886828878706,11.91277783206756,32.759632135949595,-6.541085881932039
16.816042040396127,14.755468436088394,-0.3050286940354738,0.5340085539114608,-6.235468322128878,-7.178249173846681,-43.445683720239565,8.184368793152737,-25.40166347868991,-3.288563920572264,1.3425375500969146,31.929891518119533,-15.436922358329499
16.453547937638206,6.56751186396008,-1.0601552128125837,-3.580719305723021,2.617905162768443,5.342023289487826,-41.37962816467445,1.8930889076658213,-25.313769397886695,-23.490389680862663,34.67558227940494,42.18713126618674,-2.7551922471803065
15.79212880726441,-0.8967883005539866,1.3290189605269005,-7.5577812701361,3.486427444866393,19.490749721911182,-28.27004116415062,8.602678731409721,-22.573366296975635,-13.93481768926732,37.520186593761615,26.815341672172973,-16.46682124407947
15.742120575443966,-8.010449887756778,4.153079204818215,-11.498440227201119,3.99644928009434,28.778510604007515,-25.61103045334887,10.096188963463991,-18.027502635795848,-26.694217095418864,22.442522612909343,9.562013364480315,-14.660052535642508
15.431812380228031,-11.578572930122371,7.781036023479603,-15.862640447073913,-8.897136126939056,16.400460817394066,-27.900583391383243,-8.940972208148724,-19.272794946248116,-32.92450285979614,21.71397001807477,14.420504860754846,-22.80583376392264
16.65996960637995,-23.053700714486467,6.699788932634277,-18.132451811360458,-19.764370722057553,6.049811023546583,-33.72466589622674,-3.8023711698885405,-10.839811996048414,-15.582931190960146,33.98519946188623,9.292692955615465,-10.766750115701429
16.81533359384119,-24.096455239257306,12.702490222804391,-13.61841028077496,-18.61856952856839,7.607651969134643,-19.42039462627362,-3.7870311898296167,-12.30002638849769,-8.280244255676617,36.44760078881648,10.187604918336199,-12.05178400482297
16.982275564934916,-27.82577486626581,15.847271746293906,-8.993633566839474,-3.6921053778012936,1.9929558664312477,-25.351716256464123,3.7293220889302083,-17.84602386400543,-8.452495960700178,18.514393916354194,10.486864893646992,-17.584661063727467
17.0242181954825,-30.406131308715462,19.88518415020556,-18.46984696955009,0.2621638284455776,9.951081874555449,-21.942120713472804,9.12865186421517,-14.704273118371624,-4.374346682112543,25.531014819788425,7.1051152239050674,-26.443156579943306
16.86893262556788,-33.43178408819413,16.246059861937052,-25.10750109370004,-3.6580004786796856,8.369240804785163,-24.538618071846447,-14.05079069853673,-12.279080562348636,-4.588219690814388,29.926359131146253,14.128437248356796,-11.537061886588392
16.428425951188633,-30.605099466784907,24.174161768002108,-24.875309373909705,-8.87559822717325,3.0641877157056503,-30.88952310130668,-1.4042622361412116,-9.550963023821923,-13.411235039283811,19.106156656533948,13.845706996204466,-14.431633048581073
15.895588768841638,-28.31100870191481,25.02798573952615,-27.343284370897482,0.5332111020134744,3.0343714995646973,-39.297995545235466,7.705601320486136,-10.0479771726408,-19.045182272957888,18.769942049010602,8.461853127996086,-3.9456005670396292
15.099028884986028,-26.51885992551271,21.787916533202388,-17.176684680662202,-0.7591242746020658,4.956661030179736,-25.866180243334444,-11.26351694904179,-13.790345037489647,-3.0137583973588575,20.96827241280504,7.175076462285116,-6.182907083780166
14.613032421234736,-13.433591827383923,23.241429298585206,-19.819587415709506,-3.34982102921102,2.484441722559633,-4.967428776331089,-4.182736321535294,-23.753247123714573,-3.1387615677169562,13.911208889788208,10.987339087258512,-11.944764518693086
14.437956536790274,-3.9847197534542103,20.65251729300234,-33.86328370638625,-6.259333457894538,8.473243235497666,4.474512084597505,-8.212577638914132,-21.77198665149271,-3.457290765948428,14.238630036174891,3.81298046834138,-3.6744731137469167
15.213969173260148,1.87546289372772,7.671308655838353,-26.915166920089103,-8.847464435036585,1.0651069686353072,-10.137748500830737,-15.459069635543838,-21.839013717546994,-3.201282082636169,8.76751997010605,21.302485701886937,-2.6384087037721025
16.599161512706598,5.946940488544061,2.7968190943246696,-26.813928152776125,-13.113840251235771,2.8344735523052123,-13.882939454637649,-12.656358229109173,-26.489596330588743,13.985283391663867,5.891915937986716,27.36126857702059,-13.135752333765328
16.95956752607474,2.5681399906359275,-2.193894935692211,-24.762418573941982,-18.033954860788448,-0.5330110886509222,-11.89099026440013,0.8593291972097987,-31.677083395690282,17.656115500610888,17.856441749959355,13.001172373608648,-28.83989230502805
17.447292096247956,2.3246910293374285,-5.864839309804977,-27.820676826732356,-24.342608766022686,8.918020300866932,-8.151899553121435,9.09069902631256,-27.65254151217405,12.998121763638634,6.159129036480092,2.806391964596901,-43.47379602991284
17.770059762598553,6.607089860133817,-7.768940807007211,-23.980920175683874,-26.897708512546576,6.301083788967206,-7.0191286849094725,10.482049277027496,-27.605300730742762,23.456824959608618,20.33401968111228,16.643499587894667,-39.5020671212979
17.93093261244908,5.795841780376463,-11.231717487488853,-24.06869654020382,-17.92416491168321,20.769368324184384,-8.463642896933191,1.8449988454074175,-17.7989979335357,21.842044738493474,4.867649731771088,4.69808957174723,-31.667222218671807
17.599041857322494,2.374730015549396,-18.246091600894193,-26.849250026676327,-27.015977624899442,6.378340449297557,-17.943331779907414,-0.08741217824003404,-19.22989084612604,19.923780685913137,0.9552746507346558,1.801906790005022,-23.17998398136055
17.381583319117777,-0.04805833070190237,-16.83517225731863,-18.935408235740542,-18.50833974677795,11.625461384421982,-1.7378808680088176,9.659170457931861,-27.31881145573562,15.339220332566024,-2.9496356022002153,4.862809709885185,-38.81265745839473
17.181074930592604,0.40846612025068235,-16.295699150758697,-15.247607351909846,-16.600221587384883,1.2587117106026515,-10.044913045524877,11.459056451580885,-28.898010271794707,17.028750744447237,-1.3736095119890743,8.318068592997577,-20.309874555067413
17.361014042602953,-2.5432792315207235,-20.85826829541377,-12.480776540792274,-24.49364163949101,-11.117171229079855,-22.81943856559271,16.556748356922554,-28.229820220666927,12.266421392105991,-6.7728505901946905,13.459940448787611,-33.841516027950064
17.624359723021005,3.01812972918617,-19.568074061551815,-12.888397600376559,-19.509241263600714,-15.424918905672575,-27.264419876849438,14.162721517301053,-14.766673923944499,23.064502931248104,6.584785896885256,16.91128503382859,-29.26326699640419
18.04634513296287,4.009476201057708,-20.35580701271897,-5.571765547722424,-12.550057065646575,-6.920264254407864,-34.29859602185883,13.339782253424811,1.331738277175182,39.765424765147564,-2.9733532507854266,-2.4368502912347187,-23.807410713279
18.296250163785587,5.199374780776287,-20.498287378586806,-7.764979039376619,-5.6802383246877985,-12.163614692161689,-50.44620177730293,13.010033629546744,-0.8404892274974162,37.24751524578318,-3.6400455503367475,6.019177401012157,-20.434781245728484
17.10629244644703,2.4400766392132978,-20.413192278770673,-4.905884249331255,-9.868100051767431,-9.967732086291946,-43.96162832880042,23.18433420401815,-8.845736410571467,34.907589097066165,-5.419103382590147,4.500694251629405,-15.79195489480302
16.739555418916503,6.728628405146963,-17.08894321560621,-5.99916381474906,-8.39832494986099,-13.824809248964039,-56.22263550705839,-12.660223948736352,-19.41229522046671,25.57999245262096,-12.203457222344692,-3.2868818544781306,-15.649250657224195
15.857363517045448,7.4964786640961565,-21.467033594583977,-12.299622849095227,-1.036706246781952,-7.337098305956939,-48.2996853592079,-2.626140746010459,-17.46120388053374,11.192331439281604,-10.665060867810505,-5.907577991133021,-17.83682972699786
15.488628025529358,3.944150719918218,-16.9473616015989,-7.906983808346294,-5.411179798346248,-5.328996406564291,-50.546082144914955,10.131247755084498,7.3189472909501925,13.693634827412339,-8.78131645785363,2.668388289969298,-9.226784916758023
14.967121717087114,3.1796410102758834,-18.519507179659175,-5.6183596012946495,-5.643637881866333,5.265019374731259,-35.639335188982926,18.104315391790216,6.068820513394554,14.522467887505165,-2.5837694699128497,-13.131148008523162,-10.081747107888557
14.59479201520597,5.201928870283076,-18.98733136797411,-13.130595955237593,-9.50501411636018,-2.3017886166458967,-36.33509320819741,-8.90285724250046,-9.665670842628147,8.994825022492375,-5.112743580128759,-18.176314548761514,-2.2412931547069257
13.968894652688006,3.111590373914368,-17.301987817811902,-16.857420933935728,-27.60584296441209,1.124733511804838,-20.900206878921704,-10.245528679056898,8.193295859657631,-8.13249188523464,-3.2990745666412318,-4.051722123662626,3.880417862371932
13.535637456772118,5.471409796318136,-14.834819048025105,-14.738881423390927,-19.363732487620663,0.18019327280819583,-21.369541743312656,-2.7119883467100454,-5.867298431250361,-18.527705638968744,-9.209337411874726,-2.216040069077681,4.3344419725876815
14.290347595644098,15.465925691626289,-14.297033505007878,-18.719743201173074,-26.63019553175584,-5.9412699465809355,-18.881285680611917,-0.7580738542080968,-0.24270888053071774,-15.33873399849365,-1.9209839426079454,-6.472363586256753,-0.9077434937544687
