0,1,2,3,4,5,6,7,8,9,10,11,12
7.216920831504713,-1.851949276387312,1.9058490201772786,11.994750032029964,-1.34379538902777,-6.493244852444076,-10.919129390569525,-22.170411946683235,-12.520972363467527,-4.669846413376091,-17.840097619552797,1.022834095402398,5.231359608067088
7.545845330321351,-0.04201318107170207,6.867553109372612,20.06082392265708,-11.958464944175706,-4.194769450138492,-15.200899964442486,-32.11758344778637,-19.673651635927698,-5.039366683278923,-8.304002862370915,2.6009811886527183,6.825323502910441
7.38564299223804,1.2919427700818278,-0.3987956800605433,19.96876421926203,-7.113387571449718,-17.300184913935265,-29.75494759053357,-27.529373251355427,-10.21289882959734,0.06392121105900533,-18.51938289451834,-5.667804799206355,4.597461830079238
7.193210326481041,-1.737494607767239,4.826150701134605,14.303631961714723,-6.54211510196121,-1.0841901578469046,-23.11243311474511,-25.620682382850195,-7.67083436104742,4.562044957144452,-11.968038033640777,-0.4785681283299491,1.7982873973852487
7.208723592791148,-0.37755683225851383,0.21828703666967317,14.79123168693105,-8.015831156897917,-8.50154391304014,-21.542126756417055,-28.74837149701472,-22.750848370513978,-8.998876395783252,-21.086262266053563,7.573630653105598,11.03706745820999
6.837529090771563,-5.1748111748612935,2.646880165551483,16.233027813144872,-5.667730515070923,-0.36523486646640163,-0.9849181051041095,-11.525196209472504,-0.6646079775315756,-5.270361689913725,-23.636127936074406,5.932706706182026,11.90723108069062
7.791852837083581,1.2954277781041372,4.845256940785184,20.480341518284064,-3.882913808549065,-10.924603546381011,-22.18512128185737,-37.46881828466235,-24.12749973632908,8.175268965534974,-18.988573473536572,2.7023011371850014,15.06508439817373
7.117262849578604,-1.4342552165189923,2.0324698501678657,12.193075690574041,-5.534328523428119,-8.981444347802386,-13.792395873423358,-29.371286473359113,-21.115847022094236,-11.190345206100679,-23.405459231924592,-0.7998954438349912,4.0451232577583855
7.6529398317762505,-5.723691026016732,8.06255956480565,6.451988877296058,-8.481550173506074,-7.503925985969243,-22.87186522331045,-30.71187407361395,-4.607479766941104,-4.7228171360622095,-11.867534876749124,-7.978139810197188,13.386704910488726
8.750256067966808,-12.45511993842359,7.264165781129146,6.876224117873679,-3.2745784587287488,-6.037779862719734,-20.990174310675748,-22.983441831784855,-20.219660256259658,-4.531084271621346,-11.106417504854262,1.7258002585798426,3.04322282272419
14.007760799532509,-12.920996009826268,-25.415409495551398,-23.63723091550306,-27.39872296772002,32.92984041007499,-6.781666957362574,-4.642662781567479,-35.84721050794927,-1.9991316875943679,-14.259969680341097,-10.378643958077529,-10.083036381665192
15.43241771822305,-16.91254902799756,-14.973263745059608,-28.854782407175804,-19.43131679257649,26.42863747059745,7.84477638020997,-1.3174619337588183,-24.637629623926394,1.1334282119754346,-7.144915677066207,-1.579774122728311,-3.092895743931367
16.324665537710622,-17.268805696845515,-19.52702145342945,-26.62842071911027,-19.4990205320792,35.410578196674756,16.77404920623244,2.0586701408327874,-29.22017668313981,8.070155422406986,-9.964121809698778,-5.028141975746423,-2.8879640208540707
16.573459480118217,-11.840390498009153,-25.03827821753513,-19.668994479556773,-28.080567867903177,37.5069317647153,12.756792979302185,0.02575821818734579,-44.40536217082656,11.136469460758818,-8.80393106252796,3.1500378861049514,-7.451417536419988
17.543474007006193,-19.181384755664954,-24.283032459171622,-27.760791278103,-28.245935015621583,42.70243919512211,11.021304072372743,1.9221519798056854,-39.23059651013537,3.5378787867494665,-6.102131744520521,3.1272718924376326,-2.6644461680933693
18.716007519777328,-23.421887439018672,-28.646206376152815,-29.905098969534592,-39.20618066048213,43.76303262952513,4.2522010644763535,2.05130185889335,-41.95414176013653,0.6366636265141213,-6.313112460499763,-2.7696123115905005,-0.8801563211872392
18.787615694781334,-12.188587030873139,-23.83472872307614,-16.88280268734134,-30.230087467945168,44.774412653427284,6.6058870030890295,4.958469913143617,-34.48817700634135,5.184446658566587,-1.1026578067829624,-1.2466879261111008,9.464555632109988
