0,1,2,3,4,5,6,7,8,9,10,11,12
10.145449796521593,-15.99598895918361,-18.397562941809607,8.822521084593324,3.4006211553306023,-3.0482162024891513,-8.294422871063134,-13.042300828108155,-0.5338832578017241,15.333215488380004,-21.5169396587262,2.740360561496633,6.087926704872703
10.868207719808396,-4.075505142370019,-4.112843920282152,21.461196603746682,-15.327638702155289,-25.670931242020025,-29.383703393683515,-17.66152036120826,-12.11496225715064,3.5422680998729326,-9.569794881683992,0.4048788901071403,5.8272860608363
12.35863775406224,7.564397315852239,1.1283220566113457,19.985143293958433,-20.92318960861688,-33.97187682862094,-21.092402724091336,0.2707655695966636,-22.02322648699651,-5.375420236208524,6.3325263031653085,-1.000070985150736,6.976116234565291
13.847875014137141,11.502334374555454,-4.682744931603773,14.45157890397219,-20.934176053843803,-28.482901136929314,-33.709496921614345,2.7408089688106987,-20.191072091277867,-11.120202122831275,12.1898991777631,-2.844125604830917,6.28768979876126
14.390941763796508,16.51130454954015,-0.6317864006697662,15.798446351822026,-17.919060816504356,-25.6772851249666,-24.53965678413664,-5.285452846165119,-29.25123909069967,1.9530128948828325,19.423141468052922,-5.164439623305051,5.430563138469356
13.81673732817702,15.886771054535641,5.734821554752838,18.464117311592382,-13.305045152592855,-29.080020115980382,-17.948667522274576,-14.238383545041998,-20.827416054328314,1.7166294119782968,8.378934964730599,3.55642241855244,7.998507533899816
12.209770008885515,11.090143020934578,9.45007178663018,13.22290017386504,-19.345357037039594,-19.516940872954958,-12.43441931382755,-25.396909087278747,-14.540370924162486,4.852125344098079,-1.6691076046466589,9.462758009406961,-1.9543683785343355
10.70126056818635,2.4921535914016206,-4.698565321347874,19.71216717106892,-3.7202908052726498,-11.50973381105524,-14.678062026320612,-20.72189504407625,-16.9817026481138,-13.464084220325512,-21.81182936361054,-6.086060855762868,-3.939774309484215
10.635117574714473,-0.7085572841396652,-1.7680781545610957,16.595921568541876,-11.145498120673201,-12.802403966636618,-8.937905065324637,-28.67545645742135,-8.736506330038164,3.779266594222931,-12.816237155268558,8.466308893409384,-2.4521137539457976
10.364362537375746,-5.972922135881609,-5.293813185211896,6.866887177093999,-10.10556547637115,-14.365256594169457,-11.754669197572031,-20.650647510243765,-5.75476313228142,13.85856144511244,-9.1958669441666,7.218545567148512,19.987571475622353
10.266475076407124,-6.2718769968040124,-5.469098533154345,17.46421986899309,-12.808889542060166,-12.13214065014896,-5.120340291581524,-13.43397122245159,-9.91406804894727,-5.685531958352106,-8.605979378220955,14.656916985051156,11.416321002341185
11.042792621517322,-2.8974227465799625,-9.049748104532538,-0.25584492346916626,-3.3429035792829427,-5.938595614344652,2.0532207918535765,-3.3365331893409365,-7.708413106961378,-1.9108418022552431,0.26530658882182695,0.4545145361156842,2.8479264363691574
13.500974721954112,-9.949349806266465,-21.68691019833181,-6.163281043649074,-4.530235923113462,-2.745804958261328,-12.130736578268655,3.5622299101383104,-13.023031912153996,-5.357777089203628,-7.241927226378431,9.869380165560887,-10.03993899367537
12.838736922574006,-9.225845546254655,-21.66689508238243,-13.722100089302245,-11.016115312457252,-20.744837199057486,-20.422712905645184,-9.308396868297404,-18.87491108850627,-9.690258415372071,-11.396506324415421,-0.7952293584227645,6.961459025573647
13.157861377285803,4.97066600275373,-1.563282970920247,2.053076980918542,-13.503665897118175,-17.04568208867122,-17.795875220786765,-6.11472883578783,-3.0892941106397096,-3.569895862315226,-21.71966271440663,-5.342421145759266,-0.9426544949774014
16.393431189527412,12.959604562514116,-16.094019708630615,10.194072206534614,-17.95861761859372,-2.6081318546315333,-23.034940211553817,-31.723680091824637,-5.919990130762025,-3.1344014226750607,11.852591061012662,-12.241958263232291,-6.737035549429226
16.824327090524324,19.317122428694564,-18.089664407528076,11.752593573800523,-24.095748059763835,1.6174220325979503,-22.821744838208115,-31.66869723006383,0.6150534057226442,-8.140134681172437,14.447182641498596,-4.442909162434154,1.013336811343038
16.62318405945958,18.42386045196055,-10.060891611991147,8.465772756054836,-30.33148878696299,-1.2493931365745272,-15.32132124352297,-24.66054956022283,-14.839207116899972,-5.325771041418818,9.717065044082833,1.6791274525549893,-2.6525515204889336
16.007749489801622,13.73196189279756,1.1857186763082146,-4.421871617371004,-19.586755976341113,-5.301904849413195,-26.662141388954044,-26.61975346330134,-8.566087827783265,2.923752459505867,11.252733696338048,-7.144670274885711,-0.7159252456042682
14.925714969010874,2.6578354387834424,10.763448856065615,-8.970899826852124,-5.883733778387891,-15.448307514386785,-29.50027791806683,-21.924633975737226,-6.597635106493919,12.486968768669346,3.0919542332482273,-10.86400093959634,-3.9325206597228664
14.944011859143849,-8.314895988504523,17.016752159984527,-12.528641268229412,-8.82673764759639,-2.7526912323380457,-21.092319109256326,-7.345595565884768,-9.197173328480673,-7.900656552547987,-15.755560954833255,-3.7306221193817226,18.75452362446278
