0,1,2,3,4,5,6,7,8,9,10,11,12
12.92288866417955,-2.675472132678577,-4.988091807895288,11.223621054575352,2.2159704695225613,-4.80248792650601,-5.006944471257298,-32.871642852807234,-13.33784162939563,3.4112726967519986,-30.845920487057366,-23.02613896521419,2.467583984129334
11.695514340778992,-12.737169211588032,-7.081282547561067,16.59743993642159,6.149527990528251,-10.161538747794742,-9.534281454486456,-19.611330884753176,0.1764660848839553,16.38143488814116,-28.97787113168355,-20.937484805124818,-8.8555235552528
9.993608739229433,-18.71441667210658,-6.923270449332232,6.191222855874618,-2.3815811817874737,-2.6560754674852394,-4.5283235699923665,-20.575428936542174,14.409666220630248,4.919911556093015,-26.61378342140898,3.6383114881303324,4.022006597378355
8.910596785647284,-16.566186530676617,-12.63323006398308,6.412352082352327,0.30443681624989083,-13.924051440328933,-6.769525228514312,-28.623716983876776,14.972130809986355,11.756328120966417,-17.201682708807816,-5.233926280583324,-7.554956863159775
9.263656207377526,-18.932431197407162,-18.449711631065668,-4.274767282098805,-2.165170163792403,-12.591556211367747,-16.500494370583933,-21.524862311352088,12.430110890455277,26.579297255848328,-7.296621282537711,-8.06117121639122,-9.855700415580843
11.083672759101255,-19.027031119299803,-11.408009692483692,-5.387716954623828,-11.742859092956502,-22.448088828052843,-19.208964197868426,-32.70841614328103,4.73153556565474,5.41887458545191,-2.2246659491815985,-6.585038945967095,-7.5701152323046745
16.249589922093723,-26.68304178432019,-0.6245242711741243,12.016103441153694,7.5799958213575485,-11.929271642957557,-16.917044733366122,-11.436178538835325,-11.62435486914378,-5.019080617432566,10.055350471293849,-10.869207130745501,-8.670742139751516
19.15328031894246,-18.237780706467337,-3.819475968310631,5.254230626291571,-7.032518694184901,-42.56357871954578,-34.66029797995735,-7.642477959253965,-6.315059331225417,-9.229771210648213,12.255303201386866,-1.5529713336808295,6.270169712964954
18.720549530806608,-7.280681150650594,-5.4614627903931945,-0.5245964276301823,-18.810368757389117,-31.75862807656084,-28.735399987537356,-5.311278348222134,-4.123990384089444,-8.75893327753853,9.549562061365618,-5.497794793276231,23.15291427296612
18.978887434498763,-4.83626667318164,-10.747312460993408,6.074859130958399,-17.36317022438552,-21.95737732459286,-20.44654564787151,-3.106693917311869,3.291094896900592,-2.2977965026497404,11.959637040803493,-3.692768471027111,10.227977246199314
19.876865473544058,-7.848804449199742,-21.662776870659155,12.278159809876303,-17.52097374348208,-14.808105574196695,-24.81154514695947,-10.203400428802269,14.970906026256367,-14.140496765414383,16.821022786255334,2.4556606523067748,16.53092221236351
19.882851197585946,-9.848630805567636,-26.56985613293564,10.598982843690907,-20.156008135764182,-15.522191628162899,-32.611165739967184,-16.53984476894319,20.82958202038509,-7.1736011921377,22.13389600583852,8.435017106726104,15.887807377872837
18.379305987961658,-12.737767741578695,-18.864523238748514,1.4162811026515159,-17.114150008017088,-5.662276562311959,-26.595614450150173,-7.6483275474644135,6.0525838634615905,-7.477622355604138,-0.10683784169087181,-1.6987147097455164,15.025775294766301
14.976619235837983,0.5924371290183962,-16.092985025715603,-0.13887418148761665,-27.34150096868302,-22.421162940014543,-38.92170222711808,-12.341360783453108,8.000431374918078,-6.962109258865421,18.7896714894566,9.302202225814508,9.150269548894189
