0,1,2,3,4,5,6,7,8,9,10,11,12
8.000422933337408,-3.691401051111283,-13.41385938531554,12.772587813686997,-13.77954932062455,-11.33451410020326,-7.460550015876704,-31.461186263940935,-3.7482347294138365,8.076914579322072,-12.690715898682388,-5.4302206313335635,9.7619020794551
10.137498677992937,-4.086545237909439,-17.448602525984704,19.685416024639625,-18.85782308843336,-6.908308558109206,-4.520227920604721,-36.87846153627489,-0.9508800090144928,1.9110451045845094,-19.43031221188759,-2.188150976278799,4.485292720847678
12.312386013337688,-5.12256804380653,-36.60426943649061,11.60452779164299,-28.088499623691867,-2.5228949677374004,0.4719685668300466,-26.02446499393459,-0.6173324207690059,7.096386028472287,-4.02540557404079,-4.145694342720208,13.910636118927753
13.657293470589542,-4.6261647997844735,-41.36127572911306,11.91161580045146,-31.339437726392674,8.424301909904061,-1.0839644167242366,-20.394185003193652,16.395061422323206,-1.7405858142580128,-15.833956866827297,-11.318201177750364,11.586811542892844
15.420059663016339,-3.5246213119357503,-49.37241187624215,24.257100551006666,-30.230372009729372,15.720856959907085,-8.119683557850262,-13.82895603029946,1.3503271980694207,1.1161848415956028,-3.7185455484801375,-23.262660154295943,6.543971733060078
18.926034404510286,-12.126317419506575,-53.68746214801856,16.211330332600767,-34.289299142880125,-1.6182670878114294,-4.926113277266312,-12.258757426695594,18.742426501077965,7.9947673148777785,-1.8620329469158328,0.4809692345043424,15.797076417102794
17.000193438955645,-6.156228829782227,-38.431978058445615,6.61558484775932,-24.9706205197524,-1.4870727284018452,-11.000256900556705,-5.01172558386121,4.431748281721627,5.328590003439146,-5.689433395459668,-16.019461610372407,8.885041341630899
16.041347406845787,-0.8939672986308744,-45.48619822081724,8.136406727953956,-30.292794030402305,-10.206117797576685,-9.308302924480916,11.977491866142039,9.692329483337513,-1.2758071065275765,1.161031673117439,-13.758472558939,4.2310724197407925
16.121641433211916,-0.6689564673843041,-45.472834028695125,4.314490397617972,-27.997980255641814,-4.750805458570352,-4.178278378827293,-0.5545488061991012,-3.906631419035166,-7.752375468350901,-9.081838175560913,-7.988732327035633,10.907004554364057
15.388045343361947,2.3588866208188435,-39.54105193242156,13.861596917674289,-26.103831445168293,-7.014599693329163,-15.060482884944737,-22.879775110676963,-19.461195039082632,-4.107345471358058,0.3388573178480528,0.4412693008692444,7.434251909586981
15.890234070994811,10.70896554656675,-49.53524760117078,9.654984410955203,-25.7775621438365,1.941159171805926,-12.462753591827644,-3.261285172115908,-5.883332054172584,3.756627821631411,16.50789681674537,-3.3865591402101147,-1.7665332267262335
16.940303502096956,11.967363377773799,-49.819344350242645,8.413026408322038,-7.448362880860421,-6.806751425033047,2.963017945469986,-6.015067203084744,-31.329718582680247,0.6286410733780722,19.81780999419794,-16.08982080453366,-13.032740612625838
16.8295245871474,7.329052460419716,-42.85273774717326,-5.413222905597504,1.7692606447048136,-8.053954400206427,10.377715096190311,-9.977953435730111,-24.62208302462466,13.557486726963935,34.922022804809515,4.015082663884846,-16.697109385747062
16.544302824481182,8.956435374178948,-41.52194960703841,-8.045619881999023,-1.3038844781438468,-16.60220946369063,12.095215198389262,6.781285970011979,-19.45054100306064,6.906689406389308,16.500345978182633,-19.642401858835413,-23.0017973005362
17.406287359613827,15.626761793730156,-53.68615272330755,-1.5392161129620276,-3.439743033747913,-20.080390956893876,5.79953047180254,-0.3818147970984438,-20.446695538994394,8.022872133547677,12.68370012800475,-12.881469333135241,-15.239750614236982
17.38675896109775,19.011843341820153,-58.67830778663005,6.6802060211717595,-6.534228117507183,-11.402779023366236,0.46249162280434564,0.7841698933997391,-22.34100913608795,17.24951268728493,16.678439859644797,-13.122690911073153,-18.3810498643444
17.68403831333384,24.46893715268428,-73.36544777118615,3.3356595721543743,-2.3570316946229855,-19.756444648744832,17.925325118648303,16.688619725045086,-19.990181872929572,24.13483634525149,20.973393126158808,-29.27780385822154,-14.60285193595903
17.2451385016422,19.817153678726406,-58.91275658471204,-7.9202219105654335,0.9747083604070246,-32.403134797295635,15.876266757707011,10.095256176190725,-23.317668407530043,14.751374701202668,5.888550020072955,-31.959222203642053,-15.634892591404348
18.13469793751251,5.59659321008751,-47.16882136461611,-12.634778578126404,-8.105086178474842,-28.41054667980255,11.03308830257589,6.60374908843988,-24.565033447452755,6.6658051256609845,10.087899894883153,-26.149920954741262,-19.135079227653595
18.057930592172013,4.651156240996755,-41.94749390049215,-12.508851822136888,-4.872479687776059,-13.974101741179718,20.022036845744452,9.581024369168375,-13.627899671260442,19.2448209466822,17.533443562910293,-21.630996802902008,-18.47907323547573
18.00657302884467,9.412641297834428,-43.89025448614224,-7.3602603624788525,3.0298552221370114,-15.264914547333822,18.97273508125612,10.962581969734005,-10.485659613646,27.496967979767874,16.118391169638894,-29.300320836083106,-15.178605362269623
18.80111710751174,9.00506014628835,-41.312379447766105,-6.9187947154447285,-5.4430011170084684,-7.333534651718957,19.979716578686247,2.1584736251509047,-11.840161732138116,16.828864886817183,10.657097248570379,-17.483509031722146,-14.912935761944388
18.88364464912579,5.9942081719164335,-41.686061201565266,-3.8016420481393305,-4.154985418623624,-7.919103472870646,23.807408199031286,-3.3277254343435088,-23.61834548812087,14.937103738275075,11.676253563491438,-18.216437919457242,-15.298446963767882
18.796379201337533,5.917642136192699,-51.692356872376386,-4.557112629835572,0.15805028041525768,-12.950392534989899,28.5719114342775,1.4490977211677258,-19.830432348967822,19.472344074397952,7.3344228861917,-17.73230314571324,-12.178196094341779
19.16941162134352,-1.5730671192997205,-47.82689108205399,-7.84204950966267,-6.716902030672107,-10.534338265393343,23.491354724132954,1.7420010666369863,-12.845892238060257,19.958988376533746,9.192950028349815,-18.086865133887127,-14.385380822147523
18.932106940687127,-1.0216669631294957,-43.46816194099534,-6.458260886506884,-12.61069347149217,-15.128799774883294,26.806664592102756,7.622446880213611,-9.652342325069126,20.873520928143336,6.622191497107665,-25.391921079648526,-20.135064221580365
18.855443888113044,14.8693985716568,-62.652854646174774,5.4529927305289245,-14.493358512370989,-21.10281992267029,28.381770955128296,-11.80196203034965,-20.747478176215132,25.06930654959095,-3.2279819772734766,-25.643496088740715,-23.033905147140242
