0,1,2,3,4,5,6,7,8,9,10,11,12
2.5363332783851082,-28.85977935267031,-2.201950365109688,-6.283516679236083,1.7497895407707982,-0.9027358516510282,-4.261390797415779,-11.233464654599466,-0.984328500976322,1.8196782965361722,-3.0170829691801684,-7.393535587242956,2.467783679588776
3.5972033558999836,-28.59977706068108,5.020088204872897,-3.0567289331660668,0.33502149193802705,5.985332399303918,9.009721037454861,2.2493264146949743,1.840312579095273,3.4853436537729197,4.941012120553519,-1.151441405206771,-0.3369238017474173
3.114720312069391,-23.889825183920728,9.406275620703054,5.618172103951382,1.5433845510802426,5.468518175703377,-5.440725357477748,-12.2523664445557,-10.2003381822919,1.5864339321634173,-1.1702692563347536,1.7294047693528074,16.011931411520145
9.787368895919894,2.5875581439577098,-22.259473535777637,-19.088276294207645,-17.830239572300684,20.953073472769255,-12.708801476490422,22.795483571016195,-5.1836400510137395,11.087875245836468,1.377019162713683,-23.435661934575485,-9.199416775607629
12.306832274952146,-1.7280476405074192,-17.42010569427985,1.1127316789024435,-13.168450931313586,9.397412918484273,0.21341863156350732,20.430214222721467,-1.5322654620155656,-8.68876199415513,-7.615166168480793,-11.159236567793869,-0.49151580231294667
14.40174301355808,-2.464627254176801,-27.35566481408549,-5.021653736968744,-9.292086617415789,13.78952350651876,-6.531275231146876,11.546239776026898,-0.8546246005346539,5.204267880709849,-15.083079633068339,-7.874174669400627,0.16563016298567917
14.764597166589214,-0.018353004752256007,-19.863686858247622,-10.232317205660305,-1.8039250336929449,-6.06408467068323,-7.365269452741159,8.45692996670869,13.484133927358679,0.12216292559038615,-14.864282290743896,-10.832708661941332,-3.7149606194719227
14.740027983322523,-1.5516590966134567,-14.976767531513651,9.407685120405514,-4.0421431945191335,-6.725217692770401,-7.397745597981606,16.81629304427038,10.117912856913073,14.996446740459055,-9.402902566545755,0.8755052763849558,-7.02110284712786
16.035266235977517,-3.0335534122598364,-20.140705916653733,0.3725330759953224,-6.073643040596948,-4.574421334461167,-3.0785609931444426,10.429645008698119,21.54752518423191,-2.188957071335459,-6.241771921727137,-12.26137091924436,-3.600758032831886
15.418327693378256,1.170597077688541,-15.78699632994994,6.330583288829604,1.1655391966578819,-15.377717239422093,4.528203940535625,-7.783255120623222,13.36084347673175,0.21244521397422317,-2.5482297924095034,-0.3152945079137826,-4.058899503097205
15.467287532258382,-3.0695411792333402,3.4488350205698026,17.29401818076517,-7.625582040247669,-35.99422548617467,-8.257275521019197,0.20292997854148884,10.301725319600447,12.04217880408744,-1.3290974020159738,-0.09260927054096268,8.337113803116372
15.70979485469642,-1.4932024035971596,1.9655009505229213,5.4299697698859015,-11.60062729094787,-30.541159905302575,-17.179850239444775,5.149864390489991,3.239226434920933,-12.688489517483712,5.80899324751734,-2.377575480942196,-9.546782109609602
15.002071352426796,-0.9681623100461912,8.786169627285318,4.849363187824838,-0.40192607491901206,-16.47860733603113,-31.89688660002287,-3.932845070330461,5.05239376123412,-18.40510086179188,2.1088048808936635,-0.09125573953232502,-9.310366471637385
14.916415787906388,-9.87464204265386,13.347270066713582,9.985818939762083,8.421550104527125,-18.76657487898355,-22.308885098338447,-2.997097911976107,1.8638000468643028,-15.333110812460237,5.643766716483851,-0.35488403820592607,3.4601779721192005
16.229210781914222,-22.64347554958813,17.631985995809533,0.9439966108065092,-5.297228105972081,12.560231655509432,-9.492320680298642,2.7605161877104734,5.041969823802025,-1.673841063920832,-0.7020819502103317,3.50223085854561,-3.3912777527892524
18.3216869202596,-34.45748552314711,21.86217416435925,-5.588893039133853,-9.011387976120528,8.416968922202312,-13.645860848553065,5.8347548720532325,-6.6747387785061,-9.07412997942784,2.2450881159527976,-12.233390775136517,2.6023102756302596
18.091785619029906,-42.85078693688988,19.270509137347016,-2.557778398079773,-7.90873363920224,12.25853797683725,-12.7319515833951,-0.9968222378285688,6.557897888550544,1.3852849773447844,-0.4655066424459927,-3.449517890709056,5.2029442470017955
17.494316949120226,-43.409894826561526,26.994921588354696,13.806325397946328,-16.909779085431317,15.773823356870059,-0.4590260865575709,-4.090535547152528,17.89973327189477,-0.6083049259321118,-7.884496334097732,9.704407937931713,-0.1432147928619946
