0,1,2,3,4,5,6,7,8,9,10,11,12
11.095466125700348,-13.918178223766585,-11.006678290996433,12.705270160184297,-10.523154368867736,-1.0654898421439951,-0.8901889149034855,-25.315411353329935,-8.554497090787407,-2.5527419126285102,-27.121539726046468,-5.914218478112444,-8.398737121240185
10.416816637990115,-12.185738585550771,-12.91023392962637,1.291271631152095,-15.742834357333253,-12.57002632436866,-2.1844343927056395,-8.777248838157387,-1.506286642218578,-5.626476624987484,-29.982818190814818,-11.075718057717504,-6.129284285123132
10.947297586882838,-7.415898338802574,-12.173645964762107,-0.1238255097287984,-21.83501653569835,-8.623021635541344,-6.096239860315701,-13.255052919680095,13.986440100945723,11.412584636770951,-21.42411854463261,-13.262097221614859,-14.38128858287363
11.603325618613898,-6.2359243610606265,-14.80599336373764,6.1712807067903395,-12.53292133215786,-12.34004984622221,-0.5772778009750745,-1.4607499142185154,5.82312425352863,-0.29901007066248236,-35.51875491087822,-7.1787736291101,-6.783885587775366
14.232900633962291,-8.6161919014569,-28.17288542498022,19.78571024650939,-9.659398149383277,-26.2500672160546,5.126085922153801,-2.361819456140637,-7.991799266230554,15.527166216384387,-18.548751301044742,-20.441287401626262,12.05602503930654
15.653840030974624,-3.3853700166427108,-35.85658003400561,16.922888534838542,-10.997501307136888,-30.144955184277737,11.546844275477781,-4.319461587405076,-7.34656164855226,18.963976857457315,-16.208137724694737,-23.876923377394476,1.8850437759215697
16.923314524559867,-0.9467547322307923,-51.316669692742735,12.895323472320975,-15.013692738767308,-31.1085081903801,3.758021071935831,-2.2717358778081533,-2.2980702271230276,6.312092441961401,-20.363974291145027,-23.62733805725498,-14.22906171216418
18.212424539452712,1.448950742098777,-41.48190883098093,18.952644068508807,-21.0152349541322,-18.405305447883322,19.16381862526889,0.5717361201194271,11.919783988294514,1.474154438291887,-15.466880669208662,-6.411314595742698,-6.062304262618974
18.622186364417058,1.5537884152050743,-43.47869963406534,16.79824176488521,-22.114180274035803,-11.736323305672176,15.252126400810873,5.694383742162952,6.4072579982509605,-0.2810001460313819,-4.354175450745706,-8.277451748124491,-0.11170358775522149
18.78002252014933,-4.629971705902359,-50.506101179051285,10.408220672438594,-29.194360386317513,-2.023648612159445,11.990451403573807,13.54296231962929,4.891525609214715,-1.1443577578657524,-2.615074379457639,-11.854532890851292,-1.5672421293783703
19.260402431029608,-4.96314501159841,-51.87742451519606,8.767952898699475,-27.998732769845176,-11.16132047130278,3.855684607610926,16.52443487875202,-4.2481967804126155,-6.584816312732912,-4.998298719386969,-21.323618853045346,-12.624474245511184
19.0971450627069,-1.0971506806554643,-44.23281121275472,2.8486036504678838,-27.042906964463228,-26.98352273049969,-1.8196408454092172,19.646053502629528,-10.75329839000755,-13.166866460942463,-2.523657364137013,-19.478769397597922,-10.00939488930628
18.831857098492772,-3.8145788817410526,-32.11296032857014,14.283124647693985,-26.459136785875078,-27.413690819999555,-11.711846396539833,26.417371055259224,-2.749994830463323,-14.99127033806417,-9.922705924133272,-32.10405559841799,-15.172305551384241
17.896054555951444,0.012107419634487724,-22.66152970180241,25.89830790739919,-11.64909743668868,-5.961293608272198,-6.233566140154268,23.918265172238023,-13.370878084147206,-23.0465821037861,-12.78837291434391,-24.953968314299765,-6.094082742928326
17.653377066295004,8.042411563618748,-14.03084657290548,15.564488958857423,-20.28464068397086,-13.739436650514593,4.870090610430538,18.49282740740017,-6.6801156465906715,-16.681687063641203,-11.39853196958418,-41.00371982114123,-18.865886990275108
17.819337030864613,6.761386192501082,-15.161694629343963,18.04277200256222,-17.311957767171386,-24.49277194308972,1.1158039881587127,32.83277670985742,-3.069272967391084,-34.07573555283709,-9.43892024382551,-32.240463103748105,-22.500076285134206
16.689293044028624,10.62034196781101,-17.03998346108464,21.308767353190095,-6.809152819295276,-15.133385719373067,4.51904781483473,17.82415267026211,-12.10197583408978,-34.00127090307883,-30.43383735002279,-17.179063939102598,-1.9721114066339291
16.05874309253165,8.68215129194808,-9.423066577826,17.46078197596685,-14.825810858609863,-11.338127802440825,1.2105647743248817,23.15808201004007,-3.793920746508862,-24.567124475618964,-16.916075123943386,-25.043641055955533,-9.56083328845023
15.834040489371034,3.2858364261092077,-18.351419031738494,1.2407802844851985,-18.003492188869593,-31.265127868233584,-10.012074474684297,20.938846336637926,-6.084384846032429,-21.71244636545028,-7.556878874057835,-15.113546034051355,-12.33720057904051
15.060084379787304,-2.1415131124348843,-12.259508902449813,2.9023709871533474,-9.003538050152017,-31.03152543333204,-11.282551457189884,25.587127605779923,-12.363794910747206,-18.95477784954529,5.272655837468632,-26.609286398494206,-7.408875032186363
14.690874093843043,-4.656201560271417,-5.399926507942281,12.938115239951598,-4.649846282538033,-17.474196609423064,2.8943919347784215,13.58616188898999,-11.26912130390326,-28.151379828812445,-9.22054340506836,-14.184660731538617,-0.4221576498309326
15.220850583259738,-2.8073586517319655,-5.517948791202853,10.7042174711365,-11.096212982318244,-28.558794102485926,18.940474152970214,11.545320131138968,-21.370138136061428,-33.23758824614743,-0.5097748078843747,-23.122744128150615,-8.398773052751848
14.942720857706432,-11.034160485389021,0.8685380627452065,18.622107277992225,-6.683437802637067,-25.893989272984054,6.741783805142279,4.411740370969322,-8.674188635529116,-32.84693463110131,-5.94350416953164,-18.18297398485502,-6.120493984671942
16.373185986816527,-14.769689043587915,-5.3040107661148275,20.337120121845622,-13.628101392856985,-28.904764229510587,6.9372742819065545,-2.9549291394290096,-22.688189248125635,-19.047269557668688,-1.5437628053468848,-15.619719585505461,3.291122330511872
17.538995782865474,-9.555481525374825,-21.41045939366859,23.289724852147124,-18.69065288091503,-28.836241866767296,1.2253896275011498,-11.528086708637197,-14.148998904024069,-16.43636588412529,-3.7293939016670103,-25.949325217722375,-2.026859818061282
17.826209468314815,-4.957474895530036,-19.42358257141577,30.36116230127399,-23.457338235662295,-13.501882186046743,-5.164963803826942,-5.16129423411273,-0.5498016589800174,-13.743167223711888,6.948766184523111,-14.936797789720043,-10.67652954636393
17.65557519688794,-2.500111267111514,-16.38966840245294,28.190822583042845,-22.488905075037074,-12.572934732860064,-11.691156237691622,0.7822498074906514,18.129464561075597,-17.690878974219,-2.2114412864843125,-6.3134529617248925,-20.768630016475708
17.77242966202325,-1.7866895794423117,-22.304660982484833,23.165805146058702,-25.63658045344627,-11.273209063899332,-7.395308601032848,-5.356998079775387,18.591386382727993,-6.428619633234929,-10.862253040680333,-20.880272594997454,-9.533492144979775
