0,1,2,3,4,5,6,7,8,9,10,11,12
4.965412687330432,-18.123784961503684,-9.501967471285058,-16.50917325756275,-6.585794348376874,-1.997910761504879,-1.3738224921447055,0.3050900716512989,-5.466571073539893,-8.049160746482888,7.926304196411122,-21.00418004747935,-18.854215233196197
4.749987009227645,-23.15429202444855,-8.948940512187313,-19.234553042653342,-8.649442459273844,-11.040923323493942,-8.51463172244578,-3.8279790700870113,-2.296476328488518,6.463154664081622,-0.5139661211811336,-15.294468330035933,-16.020657757857283
10.690243511530246,-30.42984497994165,-12.884846182361404,11.19761870026456,-15.66223288823931,-38.051678112615924,-28.7247587752526,4.4708165286255825,-10.177129951488082,30.57884122780522,5.778455392134083,23.125721843191148,-10.460802893805504
7.465304340074238,-15.358744930114398,-14.026113193783871,5.468619013412865,-5.479229576177089,-30.33435891010117,-24.08158994979137,9.399696849850896,5.064788864549949,13.193219808161292,1.6165597744324143,9.715112028469692,6.364150172638938
12.092889602438703,-6.229235068637094,-14.207598920724548,-3.9387820457430496,-7.097726108342832,-6.068460884115745,-4.3784677873232845,9.024335342994318,-2.398480328748922,-2.869766931986628,-0.1351248026475323,3.9601284765255587,-5.567792411399274
16.115337579859965,-16.074186187648134,-22.81065831937317,15.27512126334731,-28.648823312227087,-30.225780647478505,-33.255480381579744,19.035836325785016,-11.719121501526212,13.496867182582056,0.5438050397886978,12.876545399761683,8.676552731951908
18.379108452341235,-7.033865160101964,-13.54455460035228,25.542305291429923,-19.14847279305816,-31.402420608532054,-25.139099344771967,16.341555539581563,-10.733579965652789,12.794531322919804,10.411570112545844,13.215670862266848,9.23889783906198
19.120209497325376,-2.5023420671500425,-12.307964006597444,14.463327652904862,-20.66810908844003,-30.460760040918245,-30.170177753919834,12.949539161433908,-10.810672608615437,3.710744320010886,5.857964844469908,9.465267897220855,14.496023847817252
19.335581902085732,-1.3279204307274484,-11.991984410950487,12.690958446890098,-15.860238045640791,-45.83230989085639,-24.094622404191025,6.038328701456264,-11.176466039101946,4.440525134373314,5.256462424584258,10.71011944186452,13.91191058644819
19.056737101603833,-6.039562819173337,-7.925932281683337,15.233384719469848,-23.6330751884807,-42.260129850696785,-31.99033306442424,2.200047773299271,-14.07348687061783,-8.949064640652516,12.562481882510772,8.01604697395786,18.722181698319496
