0,1,2,3,4,5,6,7,8,9,10,11,12
2.0501108098638015,-32.03962453171215,-8.906411909018034,-6.1852863753425575,-8.343596671577192,3.4082725177743205,-0.8153618283758977,-8.347834223232185,-1.8174040356546166,-0.17633982752539154,0.6258143881086301,5.300770955771237,8.865296864536568
0.6709339234665994,-38.02309839529577,-11.784784692296931,-13.329955046705363,-7.321471962894637,-7.392535883495152,-5.374390722380595,-6.404223352846859,-5.8385772993082865,-5.595959219987628,-3.199190142492375,-1.2611565730466476,2.551791893716955
4.652661519691104,-32.51240484531587,1.3846211897237364,-6.644374234330784,7.089869771215421,-1.8388069088729588,1.5570194626446503,-2.8911444177138432,-4.211666249979948,0.07634076976624862,7.250025345259062,8.194202094859701,7.968870746038396
6.347730001650969,-25.067076839716464,1.1386286115352913,6.135149845038159,4.836896953361316,0.47570342558692097,8.899050032530345,-9.801243845593467,-0.2866520608174164,-16.124385799881235,8.062420826881192,-9.93292588933295,0.23436289235522678
9.004098423289799,-21.614767720222098,8.796981439559703,24.274510918393254,1.430628836842675,-11.531134220317792,6.889589175808175,-13.678828461711607,4.401764210794565,-11.544397861070047,3.690069635046048,-3.8562850719910458,0.3794345013988537
12.691195039039041,-15.866371056564653,24.62475306231838,31.708040332002493,-14.656913338895606,-16.50071291281241,-19.047076772277443,-24.370955960895298,0.957886673966629,-14.340801490244676,10.353328148719992,2.6076184332953134,8.692121014736392
15.124128542538593,-13.791645641222525,11.919109761393127,31.895894976946533,-13.566216196147577,-38.098363112267656,-15.829483870727016,-20.579013251701127,-1.189221580752917,-12.619064521007136,-1.0236712378111537,2.7547382488088177,-12.64555609072574
15.79807647280514,-7.667603650217528,9.394655683280485,27.428538925506835,-24.371876794424985,-24.54151278151469,-20.076653146550612,-23.77185023641053,9.5563058057727,-17.26013416322201,6.911822695049368,12.748021240025505,2.388235175068404
16.718862480219855,-6.246598416463747,3.3364421672977786,33.19971646350785,-13.381953386308226,-38.75089745864046,-19.238868610122378,-12.25487460515728,15.330817066088285,-13.564723257214022,10.266949842695361,20.114641508341805,4.023407730691795
17.53692263193805,-8.757283558500925,-2.5650525072644097,21.243163172792375,-25.22304635939489,-27.880722397730352,-23.43113583972141,-10.962112083491125,30.75791217758586,-2.574120236479205,5.1155757895967815,6.255831647618057,0.8343938859528534
17.562057687340058,-6.944539387705703,-11.769027301033177,12.068831962746144,-23.136600460210467,-25.782774636738147,-20.270699965085534,10.941177683465463,31.166270053693214,-0.4125468901176943,-5.709470549703177,-5.7843296906266275,-3.4975367819900325
18.13909723357057,-8.2766760878435,-14.554506656097455,4.3811759525164105,-24.42718297284799,-18.702556255926453,-12.953671595897731,6.194960960368536,25.119609077880074,3.6129489945878204,-5.458883230324612,-14.299759019860776,-9.76070997368336
18.02023849638579,-7.064041753188936,-26.260168196619198,-7.688384336304844,-18.220356475545287,-8.521756063005457,-15.261839690226646,18.47349042964353,3.431288407583091,-1.5140587783918347,-14.238103847374209,-23.594582700643038,-8.260208862977931
17.71561386685093,-5.1778691150090355,-27.46697928848078,-9.068492970677331,-7.350763261106848,-0.3907310492874519,-2.9999033408864566,15.444829749067857,8.010521403612165,5.300228413777933,-23.851334038377423,-6.776463282408212,-8.705392702380843
18.272009691571288,0.22820231517377568,-31.70327497379478,-11.996873390360484,-14.693940140461635,14.368126313716886,-6.982079986047671,11.312191424646098,-3.9955455787331915,10.784745251242107,-16.159028029546725,-1.3919512927846354,-3.8441819339811425
18.021251251609076,0.2726051240252108,-34.992362013301985,-9.595188133463697,-10.943752046099835,18.762009993564842,-4.746867873908834,12.400414492245208,-9.717585070494003,-0.7297082605949883,-12.88647169866905,-11.544991375621992,-8.459877830712584
17.78274329135147,-1.0953518005236857,-33.76134110646257,-12.130458946943596,-14.005653281631147,13.636197204894453,-2.8728073608412474,9.897686377036708,-17.123529411314824,2.6395271605863133,-16.202645533458895,-11.80016548534781,-12.174894531515797
