0,1,2,3,4,5,6,7,8,9,10,11,12
20.630264985234607,-16.04087163271443,-24.0435666441397,-1.9345822078075545,-6.050721033084119,-15.282924553965552,15.098837403717269,6.183045891920723,-19.17987163370792,-8.844271885337173,-8.512496664802345,-20.057757673639834,-9.608393947490686
19.95933999799425,-12.288351314164466,-22.500518420432467,-6.8462089617904835,-0.7134114380263068,-2.636064660046877,4.625631090551393,-6.14254686498718,-26.494393439463376,5.34435940810235,-2.114509884155166,-27.487677176782103,-12.471778120013346
19.161792409129387,-6.910997261665763,-28.427868208502563,9.694172459564506,-20.28016099479939,-17.177418470364227,3.138899453481484,5.731634991148482,-19.383833226863892,-0.8305143118540577,4.192050853043648,-25.728877332415752,-14.730013324822492
18.464159457873397,-6.143281315854628,-38.14832372783214,-1.032807031092307,-19.554289249122718,-8.560030388584929,12.223195349595008,1.8439373409107924,-17.84030804335963,-0.17718225519739228,3.222170429245707,-13.574755117100075,5.963656450312525
17.944796425157563,-2.970730251137324,-38.2087915010776,7.837896454790378,-10.348753063525342,-0.2813696445200041,6.852778114169183,-3.3313229592009077,-18.52489568284509,-0.2784271846965842,-0.9732740803869205,-23.166633569750744,3.820852379221111
18.384785834096082,-6.1782671247666,-38.88824716236884,9.905355111361553,-19.77457375146656,-9.588692910049138,-1.3672177282653322,2.1341599536039255,-2.201633031405124,-5.732916272786587,-3.577817007578972,-16.479779273877334,-12.212451486987593
19.55448402520877,-18.86112355651561,-40.64012576610414,9.100832256749575,-24.94618859313588,-7.2983115783308286,-4.716281275550717,2.048840060262446,25.456789343702344,-9.450706070555642,1.630811000191779,1.78993387886359,-1.2240209378798093
19.77761753515523,-17.32195293554114,-35.55927297376369,19.822801688154232,-23.38942382660624,6.819989834395033,-1.3378402797302138,-7.023785211172999,7.10552980178668,-16.724770770067384,-0.2666972393715354,-7.112229724403244,12.695049538042829
19.476045128437455,-14.708879126723417,-35.92576584504217,18.155507123045176,-23.645756436281697,13.841584091089963,-3.5701079460675693,-22.735062244851363,5.279173244442062,-0.30943296385083063,1.0622425771254607,-10.588766657353164,10.248712592215732
19.246481138054442,-10.91932523695454,-32.502164315308185,11.454542711431431,-20.06978048983591,9.821375385988114,-7.8375613873954,-8.360850617860992,14.138354123999967,-7.147048203335719,-13.324961257072003,-4.124359720892992,24.4704111935162
19.55976542275532,-12.154851046978392,-29.014614004974,7.258201981392617,-29.118703142505428,-7.959301298750994,6.107229379335633,2.183868578423388,10.514095459835614,-5.147843887557408,-0.9988636871289963,13.893284090463332,14.873739179052471
19.675146610484294,-15.352757499038054,-25.428513384403132,12.65782414805174,-34.60709002013961,-8.82894157802286,-11.506315570756584,-15.443781247244562,18.80662304535361,8.60270115538639,0.7706462091313262,-0.638071633544953,21.495303426029952
18.322710531620285,-9.176881766085328,-32.4625845299983,9.511200254484722,-22.852064401150415,5.502110266874064,-8.936118164554639,-4.902323388190967,14.642353790422375,-11.577802476264191,-3.41276636305456,-12.497257661317146,8.947349077929285
18.714094704433222,-5.6721296914177035,-38.81614289806803,-1.296702575051736,-33.38998227360398,4.178144374166908,3.9100524756793513,-0.7494759220970924,3.313656775792223,-14.918170985636792,6.546337284047931,-23.3967620268028,6.790315961615773
18.928261277399695,-6.415133405503549,-32.56762557461438,4.660396021547516,-19.519003871781432,16.784926786541263,17.079526718948166,6.243594303452132,-11.272654566526823,-8.56353229299751,4.799279561285248,-30.022331882434287,1.880978252083728
19.762776460525302,-10.494361620772974,-25.72670437140962,-9.840584520214442,-9.877409854872106,11.410899442875499,10.461839270945633,8.519456233256257,-18.96265448564112,-10.849298718859059,-1.2044032217485248,-17.826912633483136,-11.61852984656977
19.371617418433186,-6.825840274664321,-27.942505038334662,-4.953503880645569,-14.410167195639374,8.571149200004156,15.976483948631651,2.554740100535579,-16.65361371753705,-2.209927659118737,7.901187437072006,-23.732315071898736,-14.28200811703473
18.573217022906764,-3.736896562193935,-22.862578295198162,-6.306348359457216,-21.2791310621092,1.3146099027068934,12.676776845680372,7.448487282104992,-6.365391330126696,7.467073316135959,12.362305028784665,-12.993101917943434,-8.069241380925524
17.774514682264606,-10.659260560169107,-26.67160329023365,-18.97513590664666,-14.058260611584707,2.397217459113795,3.078331586952714,-0.8746881454352741,-12.5028018024599,3.17087383563672,6.637772523560191,-20.35984779138097,-5.508335583635058
17.435590681376162,-12.14432238081638,-21.418847544237714,-2.2023366722950692,-11.914155470264207,0.36056650948555685,7.316246752822708,-11.060646230691995,-9.890459694446704,4.673017496872924,-5.689662395909149,-1.980556166569352,-6.179317505635276
17.086336575776144,-11.931648266806532,-15.919561281903187,-3.3413251160596986,-21.205861273824834,3.6675466881580805,-0.16331546579285905,-15.018487392495945,-14.336192138749418,2.2295595748678614,5.29622096910343,-10.95167790335744,-2.743030602339388
17.876840504819047,-16.395073108826256,-25.304192813969056,1.1715521612628597,-32.047794947013784,-5.49872521418279,-7.28966495048833,-8.798439554952598,-0.5025759780867852,-11.95744072611884,15.412396272544763,-10.548284535416457,8.692648669424155
18.32831948945214,-14.803820120018015,-28.55154757828201,14.44095081813891,-23.98389322757458,1.52848132341778,0.436898526914871,-9.36863166468999,-2.8497278888651207,-16.998594354447516,20.48510711569663,0.7424918164152491,1.930124888564757
19.69771795122622,-13.379769019203724,-20.81719413957737,27.325264773188437,-29.481098877970854,-5.119727695033792,-1.843678327735138,1.60636663475782,-4.243314247329113,-11.594481428637238,7.3180740895401994,-12.581944624515785,28.63328376278954
20.062603926549567,-12.761350639851063,-22.263265350786327,29.608961978861785,-37.06117286850319,-16.303545169152724,-8.356157038724449,3.6389964358533624,2.814608373512338,3.3315723515281666,21.658537609168956,-5.510575445120782,13.233848511793093
18.76238177858384,-10.49554815133304,-17.403498639123114,11.820631643249099,-47.692401164222424,-20.364875109716497,-11.850698275931885,-16.14693696040014,11.877193432776902,5.302831953399431,25.6294478007284,3.8565455988695403,-7.6809558177601955
19.810298987427505,-14.784641392698589,-19.045393446457428,21.808503009719125,-45.90020970233842,-29.2383854674629,1.0811794123376013,-2.911664493598596,6.481860656346518,5.8103550134727255,18.161728653509808,-0.6002011215155993,11.452372683861157
18.85651789738607,-17.07047049386285,-16.402047768238777,22.753313337445487,-27.28560321830975,-25.418980780872346,-4.642894305508172,-11.424414006599589,-0.8563889368798725,15.333783902835798,25.355044682170746,11.237462516596455,-0.5640501534709701
18.629242415198252,-18.662129014087885,-21.465890069912408,20.2829560213175,-23.994178445835573,-14.080070296296734,7.062303625211009,0.5490665483964619,-3.256621929592764,4.3945702539623515,13.069741815759095,-5.441494809590113,7.709282244034233
17.878774731545526,-13.678715062591403,-23.182201691884554,22.17488342267372,-40.149182727727286,-19.726401827927937,-7.383804344406857,10.419288852664144,-2.3995111737705486,-5.792835875818276,21.33360587795629,-7.5055845578776985,13.206121149439054
17.33538725491819,-10.183889369463179,-13.138762811740975,20.077540891353017,-51.95902483009014,-25.79330754279772,3.315374220241622,-9.48252829278638,-6.369723260315141,21.097673092701086,12.605510114206947,5.260014214819302,-0.9795007960109696
16.59437628875465,-14.702750167183988,-24.432160746512057,12.114755029585814,-39.334415273012205,-27.403001411955277,3.167180512990234,14.7463434929275,-7.8683589042084146,7.1955130755534125,6.250322244885451,3.9625372654216098,7.575349623724804
17.14841876659323,-12.235100489626504,-16.034506793030527,25.663315756060953,-28.488049927328632,-28.05972122565577,-11.955385676686983,3.7803747904154084,-7.368965355866026,21.02872809245293,12.134484183118936,7.25203677147795,-1.546003781293983
16.955679317672715,-16.49584731921515,-12.291274116482057,31.950988728725196,-20.98811962821997,-14.99319328431071,-14.156354547662405,-5.509986913809356,-6.480405362286693,11.838813987648804,11.203394200902357,6.599450420360212,1.6000553779593063
16.177007188948007,-17.565135795071193,-13.365315961036844,28.34867249350676,-17.689276816450757,-23.600615339506895,-14.172628624398811,-8.566971108632808,-11.352593834670458,14.554991221004036,22.251376348631155,5.14793966234932,-3.668879940708049
16.78829831553625,-16.884501765833804,-17.882777750989543,20.84170705069607,-20.612279650418124,-31.79098475264313,-7.733936611743345,-2.480943692226331,-9.91627577238252,15.032524206163023,25.090846752736915,1.5797862422068243,-4.893062010976283
17.85942744676815,-13.829033650780737,-20.68595445220558,26.269260635412948,-8.060658662284949,-24.698092089970658,-1.8225995514528264,7.360681979142089,-18.189465864254373,0.8962303594170394,24.210198688067116,-5.448157119988377,-5.9751720629346465
19.258565562905495,-7.489687397792856,-34.41373764756757,21.358888191759007,-26.035575967505803,-34.83731414944347,-6.302910462442224,-1.692916072734323,11.639533756589902,12.559164727080432,14.180911314112258,3.9360684593254147,-1.0902650421089608
19.051395761434808,-13.097355345559814,-19.01047720818395,-0.2649919648275841,-27.834518323722953,-27.6962542533323,-19.03651994387707,-4.937488211222404,11.10381074217712,27.07675015894284,6.528389533082284,5.582865454811137,-9.959992484690053
19.228536235292932,-16.09917692867351,-21.05019640079788,-3.3620903886778,-24.563498192077795,-23.385058260929203,-25.96796063412756,-2.853253935036686,14.725096035478115,25.9084053090059,2.6604649836081875,-3.3040542481036264,-8.45750047330824
19.17391793127829,-11.557306494283338,-12.62989788944943,6.2248190508699395,-14.8590103215157,-14.26134181528234,-26.379357003973922,-9.488892457787086,26.571425048828914,32.01767493875983,1.8478347763490248,-11.128627184674645,-2.871337479156473
19.743013652650717,-14.403557005998968,-13.904544577618,8.968123849461046,-9.20670762269723,-18.53103620110031,-19.533944159473183,-17.564543431184035,17.745859100278587,34.682280070374816,-1.375287470722928,-2.264591445289308,4.34459840380087
19.343739056286378,-12.149047798523537,-25.2695450396053,7.72935391683212,-21.985902065169732,-23.402835408201156,-5.3568291586957155,-21.905939762275384,10.618785084034993,37.68950216291378,2.75243528947929,-5.96986547582062,4.044128622619733
18.187016319430104,-10.462056128238443,-30.631307373467475,-0.03728294264832456,-16.66593046358914,-1.5784997206327407,-15.97422669879826,-20.84174043353946,10.763932928189307,19.197275307048777,4.984601855110812,1.332759409762247,2.7650262422002565
18.24671892566004,-9.664592409511355,-22.982965208850455,1.1774811339446574,-18.431340330096706,1.2864895113250143,-20.840665259033553,-25.053460785839356,22.7222397685125,24.97346897561831,-5.509420178065861,-0.8859090339982474,1.3741165273086768
