0,1,2,3,4,5,6,7,8,9,10,11,12
9.100375741860082,0.7699183885388867,5.033508245721475,10.37923473693088,-1.6067783717757174,1.149683575360649,-6.665708279612584,-17.03754286290683,-8.532938702675986,1.0452350799336763,-1.8041419785779227,2.5968022549129426,-3.1625842824844814
11.214922822619767,14.612915670396356,15.770832451480251,15.553841851591699,-0.23943123735859398,2.7267578024388945,-7.590381390537235,-9.315746318937975,-4.9019440362846085,-5.945836183104704,-13.233701360881364,-0.5349413711419853,-5.0573708277747995
12.122008567622965,16.246125134157673,16.21809109747043,17.446874528551017,0.10293119411519937,-4.671512670477918,-4.42259954303504,-14.72326523192724,0.4827263863310427,-7.476830230649579,-19.476114931520627,1.7630239884920762,-1.615861938610713
12.4237912152195,19.734166767131974,14.747195083271325,8.828738437817226,-10.20183862244,-8.650529773961912,-5.952403118477994,-19.182141226881914,-14.041540528476437,4.106594711729027,-2.927653942206343,-8.756281567845505,-3.3522416827803734
13.213390398518955,18.41737866493028,14.452491407958476,2.591460525813458,-11.912863101206886,-8.096199599108951,-22.642286374153088,-19.638537762125292,-21.624974563744473,3.3011524140878574,-2.3516684982200866,-10.637517728695627,5.241417511702225
14.090134340837286,19.55398846427629,13.495296387799078,9.850186375182929,-14.139827506190702,-20.998112865972722,-21.507619501794125,-12.835329264019872,-19.9591953594417,2.9835843915873355,7.600840712175931,-5.52358839489525,-0.2153966443456286
14.530648651831283,16.9515788249531,12.621201347033178,20.53830995204675,-16.8188236659693,-16.060679108458938,-32.51598497403876,-6.088662040072332,-25.442016539864706,-1.777372112130987,24.847758294489545,-7.734318689067515,-3.0753547733873714
13.98488801944454,8.794082350173456,11.810130813465758,22.223894206669375,-17.68707935159679,-15.46011655783402,-44.2759864580758,15.582408999947834,-29.826174157691863,1.7298100141733421,22.816891475513263,-21.283479208311434,-12.496052834437771
13.906628553956306,0.021749112907173084,10.484963083199462,7.2596070042538345,-19.863424854283394,1.753843119677188,-35.52911879943089,28.497630609008446,-12.282753565768786,10.585164174346449,34.52561310881103,-6.070580436588263,5.776408837869834
14.80405756588852,-0.1860498165838783,25.070667526266565,-1.1850537102162562,-24.944104495801323,2.151350110718526,-46.8139527993686,14.038310281681708,-14.107838138107365,-2.9145414519962793,26.908645054922395,-4.102416595184328,6.472721581345031
16.52002599287722,-16.230683699075954,36.801579379055575,-1.4726515173522587,-24.427736997075883,-4.782314206483989,-53.29744847765562,24.516918732600406,-23.38180323205568,1.8940699119630902,33.573041877990235,-6.405393155908877,3.4033887405404664
16.58078314431022,-25.63967481707765,31.843080725664635,-8.536218019088055,-20.69111391421826,-6.263872419722417,-48.32114678970998,-3.185297720504135,-31.246963866515486,7.438973333291067,18.405515393031255,-9.23621532729289,12.02081576123514
17.761391467203527,-29.46498752741309,34.680221783645884,-14.147579531646112,-9.687169817562685,-1.892832928063455,-41.229952865199635,4.839975311272123,-32.19168813617535,4.107340788948291,15.739578316571302,-0.23028460099573766,13.429265032049997
17.935051410945984,-31.28043046415692,39.162227466324204,-15.733817986499133,-6.701841331457609,0.6506346398186482,-35.70757095869714,2.4057947093702907,-26.044654878719808,6.221269125816897,7.786362056638617,-2.747265409046129,7.3147490687667185
18.689793635598704,-36.92701396905958,40.86218924927279,-19.093709789556115,-0.9486338770208945,-1.4645267232609336,-32.4617738979985,7.863598635498112,-20.69122369701912,7.647807806549105,11.842843070140859,5.762369727641383,10.461221306514107
18.638469788451353,-37.82443652228077,34.06043959264328,-30.542855645343955,-6.414631199721438,-8.577956698117559,-35.136224640506775,5.5573420427324995,-20.184740824201373,5.620135554753492,9.202185888744774,2.3319302734138603,10.879129532683123
18.918712332005757,-42.47330645328164,36.78687304451761,-30.95612848478429,-7.557706309790573,-8.908511839697187,-35.55631486424393,9.063972443558681,-11.570468153188697,8.817134361592041,10.046931545146862,1.5980690601015781,11.942587336712323
18.5649818432908,-36.371885826471086,27.916389456007217,-23.866250520166233,0.6925435390929882,0.6325412961730275,-21.544403570020272,16.959105835399555,-13.583733051122206,18.38897308803597,4.162656745067562,8.717486377945024,9.979650831047351
18.216034988160715,-28.87240575845583,28.27477434285209,-18.17188791910785,4.717382787833446,2.881424290193537,-17.507078991052175,15.864442498082754,-16.95441641030443,5.977939875692831,-8.054803756422901,-9.519496465238406,-7.1536862915682
17.99331516967314,-21.933357221811406,39.469671618381575,-15.189683873078117,4.222546616576009,-3.612686891190706,-21.383485696971682,9.830400255141464,-11.108052489563445,9.077383140626822,5.421262357248239,-1.536383350097425,4.1976780570080745
