0,1,2,3,4,5,6,7,8,9,10,11,12
13.024285319370472,-4.244996051196726,-21.100612167473468,-11.434724580273944,-20.309219792276394,6.343699218848955,-53.09978030830611,-26.209076466631146,1.3262853907435366,-12.831951336611894,-26.83282946593061,-25.424273179712145,17.026148195112714
12.257833645686436,-5.415930533398916,-21.715377766774203,0.6358669149913969,-4.610049313525064,-7.053401606767928,-34.0825728545137,-15.262751266997176,16.078078302204457,8.278453801270919,-27.783318278729833,-16.310837681545365,20.940023398728933
11.351197728591469,-6.6259993943944755,-22.257366881808828,-4.078161985185649,-6.845680723337895,2.7431929852664796,-18.11989866129949,-13.486723533815507,2.522273375731236,6.250735559369981,-26.859586694788646,-6.107805931479817,19.106108819537813
10.761059629255037,-10.704536526824837,-24.49045334104297,5.345427321850115,-1.187422620379593,4.278456277706265,-10.645251338465462,-17.158952600356642,3.176442981254971,7.171823398965051,-15.101807433317743,8.309256230432288,15.141467342409703
10.571503135868436,-18.794653909164694,-20.027729106397693,3.8026507863199304,-3.6857643681724386,7.242021094644481,-7.981476915663449,-10.93651814790913,11.61360079678547,11.045977864805238,-5.605105256115509,11.144275232243658,6.072136287864441
10.662947871129843,-17.217920288817183,-13.59843961580216,12.78265969735086,-5.369207516784343,8.089147952226092,-0.3084258173957347,-27.597277618785533,-2.6179587330961502,20.915939381856376,-18.617766703649416,0.46411927093311145,6.5745781438017294
10.526359128933816,-17.984178270055125,-17.03558686901958,18.58244168385773,-11.554457791634645,-2.771430194564015,-10.055372347849495,-15.854988847904856,10.557361925902558,16.212734189443275,-18.982574841672673,7.047056083618763,12.301184951855426
11.271124077205183,-16.982778751462117,-20.917550799308586,21.417444334659532,-11.571754199347957,-6.654980050368466,-3.0354979293489635,-20.926533622931455,10.372721180727272,4.151365711573361,-7.720787119196445,10.602031531698639,-7.42946367387909
12.571502795453412,-15.57438188712636,-18.79863317471012,36.04624034694168,-3.2174814286556224,-22.86701355622926,-5.458805471453392,-0.13033143007859402,6.6717088582736945,-4.403484344142746,-3.694684526441023,7.948183943418381,-18.495171603968075
12.72197662992113,-12.252226270277706,-12.173128643019071,37.366047735568394,-3.8217663726682605,-6.594506625167399,6.4544695884823,-6.569422071308014,8.993394196752192,-1.3362278173962914,-9.0322510007195,10.089382377668013,-10.133147227679382
17.68228092884525,-7.1664767360135055,-27.859385814410253,37.97068689285135,-22.67163523660257,-20.474226468318843,-4.111274046673197,-16.06248484735558,-12.826100067464594,-20.648420731632612,-16.546924142804365,-7.461444312342665,-22.959766373152917
17.24692719264195,-5.6851518090941955,-25.110810483376824,32.48373815335982,-23.504784622746232,-14.718650391599637,-7.8830144992888584,-15.19505324271558,5.281377376683241,-6.4292598180256535,-1.2015965936976751,19.395718710409522,-1.5559041678405163
18.955892758546394,0.25415763630270516,-19.50160100908135,80.0818333861765,-21.55573684462975,-46.40322067991731,0.16459930857245914,-34.31510705876811,13.9652346433678,-4.9825688967839445,-4.599281776839905,27.35417837512294,-11.625561012499544
19.882524991766854,-6.785400237637475,-17.500641357494263,70.34512735670961,-18.816944632050106,-48.77109261513119,0.21432912555592573,-22.198221368358883,7.504948163535063,-16.22241599495096,-8.005123907040879,28.721407386399925,-8.781826169768223
20.26581280011265,-6.296895686782078,-23.087674412542047,59.567166860339604,-29.36112662527131,-45.60028225759196,10.41910597743714,-30.344159870417318,-5.293805739079789,-10.493095046596409,-3.358915775503332,17.83318173402524,-12.878802125216968
20.02806872859306,-0.4980938055090105,-33.83424720850415,63.19274140849566,-37.993543449442264,-48.38864834700059,0.007503380625302372,-34.79391160132993,-3.7918733739277846,-17.764533216925958,-10.676721663035725,4.170762738197433,-24.730860596107863
20.219508704923495,-9.938500681996732,-27.082012663739064,47.74017168640357,-20.652048388628486,-29.703645629293643,5.673227320659253,-29.073523147264112,-11.883487386136675,-12.592375190848685,-5.44080624129542,13.066026992342023,-10.867035776861519
20.261853434350783,-10.240232213226225,-27.798818586070784,50.385385203929495,-14.899721005293648,-22.53537808350828,5.163078228723996,-31.518699546568694,-12.706846938000245,-11.920984215171805,-4.7096803898262865,9.922193010529483,-9.313186257834627
20.309495906935712,-16.488810930712884,-25.476216089796083,42.589465821810585,-15.131837558216981,-27.413706463183686,-2.1709961636589705,-27.544738549835568,-5.726885625572777,-8.27412444334757,-10.048233486464767,1.655025586439137,-11.856074697560672
19.975447652650992,-15.025040276574451,-26.048498573764967,33.13036802639132,-17.624531527998577,-19.523856858611413,-1.5793714344484306,-25.728473741880645,-3.61113187159479,-0.5449326132528823,3.1922437442075484,3.6421297111198037,-10.325875841570463
19.699687209164928,-7.745262218430262,-29.930955650194512,37.12639175361699,-24.78108150444485,-6.12486560357152,-2.1906746854511963,-36.238826786606076,-1.0939331027115806,1.0297688164252936,-0.6855326928965895,-1.862655770947094,-12.955437585843415
19.490100077293594,-13.533374188915293,-21.7865856625925,32.796518462403235,-14.809871911975875,0.4140605366920482,-3.539490566208933,-45.913107052424564,-2.0206669612903494,4.114697909313382,-3.932176475487312,-1.8377424641928135,-12.685128588557848
19.366230646697034,-10.227846447246534,-19.74314607318441,31.874251998451346,-13.868445280239316,0.858040918105934,-1.0805663858695467,-42.824754439886924,1.7642803570547023,16.693138293423498,0.9373860091062618,-2.7370144804206222,-12.097204218637454
19.25166494245,-4.699782068761495,-27.64777153565996,30.852741217239572,-21.270147833334438,0.10889067554972137,5.598029172921541,-39.21394746575554,0.1343108989462054,11.69104550477645,3.827652098757196,-2.600435196556191,-13.993597905807682
19.389824848995932,-6.126215785547624,-29.734048768626494,26.853966614372005,-26.819284794113987,-18.351724688960257,-3.009769017729649,-40.786552757698516,7.251318397076387,15.495356913112587,8.087531359994477,6.159564444053134,-23.983619510017473
19.507633154869062,-4.300260809548123,-25.78963420842126,39.28538181946783,-31.835234446309233,-7.25520538026724,-17.596605103781272,-56.48261187267159,14.747755744738674,16.365735631465732,14.05980932966305,6.018981602728884,-32.647500422964434
17.317787671628174,-3.603213438862116,-28.302166234217307,27.151939299463073,-22.353552533072857,9.572149095710115,-8.92944021552974,-44.69744855037335,7.311980108186841,23.053292756974212,20.17220373704974,-7.47017059237982,-28.117579691267505
16.977613559479558,-10.640896744801731,-15.548179719855478,25.522193347633173,-36.432122676937524,3.8635783700140536,-24.192727456887884,-33.93322120355141,-5.675535881493625,8.470544510805707,33.03770597163335,-19.007862100802416,-21.948496429535787
17.689117365543105,-17.641960016748236,-6.709801549732755,20.078940707346085,-37.87256357558066,5.767202303651624,-23.343223997413585,-33.383560371956534,1.2004916643579673,-0.7807519268315757,27.44239116372369,-18.897040425517005,-10.573669753351767
