0,1,2,3,4,5,6,7,8,9,10,11,12
4.138251119583262,-28.594251617725796,-3.1844691306438486,-11.949831802361922,0.34225171962698464,-3.5311567768638343,2.88281287430009,2.0913700683810528,0.33602639122446337,-4.7609090736742585,-11.62674555499413,-6.4821224238061355,-12.154807278140435
4.33736946526632,-35.616430900606474,-3.522202751891365,-5.438708652569505,-1.138027054899103,-5.065806676258707,-2.5241815861838144,1.232446427116555,-13.000298262774301,-14.090233494649548,3.244475964333409,-3.428176190636436,-15.010394676196793
4.425963868667967,-38.951347968224056,-11.890217748812956,-13.41798347957332,-8.580537844826237,-8.167187839893709,-9.101468146190902,-13.248641453503216,-8.355266094539418,-8.22573536683033,0.4469123470816915,-1.7162394449608651,3.464006732003508
4.471311429518014,-25.01151600962074,-13.639710727274405,-26.389386279105437,-22.52160540137722,2.0978723693846253,7.814236410158568,-8.374246625329544,-22.642898454599628,-23.734409469698857,-15.827468147893729,-12.556674565315252,-8.137934455046237
10.113450180598637,-11.109301617213287,-44.224472089120496,-9.000716058033628,-35.2307989195339,7.516015391143165,33.229691193950686,-15.446147225098292,-14.043552145453349,-3.4995322777319884,18.95838122042316,-10.648594539691086,1.4807097232738202
6.687174987073123,-13.965895449474942,-11.207199935445706,-12.931774970233619,-8.585265609449674,12.486989079619871,25.062832604199823,-10.192494564620278,-27.048022221121165,3.443131640447408,34.36882833548551,-10.271787148391141,-11.003010837696316
14.357461639701981,-12.325306656456533,-48.27092460128985,-13.498238694903506,-21.49614718414557,-10.570281760013383,15.955644292526694,-24.908557228523616,-32.60897187062231,-17.002548503911143,-2.316415203020631,-31.854613583627625,2.9653792054029418
15.61918173890863,-5.211191290629368,-42.116520610959974,-17.463026948530462,-2.592709977963151,-7.206473234457719,14.454760954299129,4.925063355432435,-12.200651029963405,-5.35309087398892,18.621831975092903,-18.75828819568806,12.913243473814289
16.225301241500745,-4.6930498175837645,-34.97596168668011,-9.140511839973541,3.1959055727046817,-5.165399142549607,-2.772535930266637,-3.277515281906731,-12.85584260179507,-9.936165773749952,16.980868223554584,-33.49347852116762,10.143286920749908
16.79897565164194,-8.414294630956288,-33.22678256335754,-4.253702814772765,1.5739464993955012,3.7979675698747775,-10.022814589018013,8.362496596132521,-19.102828277802473,-4.8213409732181205,1.9487671713567083,-39.8940635543218,13.734244180558855
18.4098631096544,-0.05287207112526055,-39.6538325557457,-9.318055542700876,-8.543155688914851,-5.960408580853219,-15.520209188078027,2.103208546045563,-23.336268979554195,5.620175568015664,-3.836441157332234,-18.557596918722496,14.857404766030047
19.522925439168482,-0.37243183666953344,-43.15783993696474,-4.10397493949619,-6.208440669038931,-12.463686898911474,-8.316628797693564,5.56752817095891,-7.647982564308363,9.17311917833454,-18.816842839686537,-24.61984229809307,11.517733826784108
19.521608899844956,-1.5914157267758464,-37.639911184949916,5.452349928098966,-10.018179199504646,-19.975698799487983,-5.6835996543395115,22.859379796338708,15.108468625434469,0.6851489449461426,-9.098771065755558,-22.48952861802744,18.754760477103435
20.09499772946552,-6.169440684976825,-31.290277329082816,8.914782240167442,-16.55197114058974,-32.78442377404296,-16.968557048368915,22.190043521635907,17.411764887527816,-7.484894093714721,-14.267803087246802,-21.243304026909033,10.178335926950451
19.722628471195918,-9.356040816977014,-32.32592733078884,6.665592069101143,-31.03899735848944,-31.163680741679652,-25.837140043581332,9.30608400370609,-1.7599134106308454,-7.599446859757815,0.7035102193104934,-8.826943825443463,1.7225843133432022
19.96204200325587,-12.89944490455684,-29.099693491972232,6.148784950627811,-32.89209126455176,-35.63753561768444,-31.077767900883426,11.959923369019158,-5.135826624864304,-6.822451488599806,12.451230360542802,-17.89613407143751,-8.544775852359104
20.49946761156571,-16.277226332621787,-17.667763132402104,22.384970801959838,-15.235832469011635,-31.40973731976154,-18.914943686977022,24.42506433984418,-18.89992986735239,-25.213485605377986,12.245442715488077,-24.833521332428603,5.8599141461193245
19.76824646721327,-10.146407539983018,-12.616735991423559,25.045630256443978,-13.374705413399665,-29.725306718786808,-27.43128032835822,14.756144500113757,-24.095309542148843,-22.953247491526316,15.276248661917531,-22.610809901787093,21.291864624714666
18.95822630835236,-0.7539723454477422,-13.039516380886287,31.9641678584674,-14.988311756123155,-31.003551703720095,-43.38009273514883,12.843340546749138,-8.592402750384926,-37.328293059295135,16.515307843418313,-17.34426166977277,19.42883955119945
17.976958141674107,6.411258616012207,-2.8934658473846033,14.09716457014259,-9.804413942589122,-25.041812223382042,-36.82107444123445,-14.340250439911166,-2.6873887670355954,-23.165598291089328,10.110727199877497,-15.859869767880937,17.79226371246616
17.46563603256694,13.077256394133888,1.1464835403106932,5.166261571870342,-8.806370217088414,-17.827009248810317,-25.910295049662306,-19.068994699938475,-22.850762171863266,-16.898139626303358,14.99991032863523,-1.4241494738030234,9.085209336732175
16.113676322475754,10.932830398063496,3.122296705665708,3.4422880940867393,-4.863216956309907,-17.124546270992006,-18.627948981707007,-10.68791934232286,-18.07079412527396,-20.729167694256862,3.466804325567893,2.2597726703517957,3.146643302352935
15.123070493388417,8.706991384111616,0.8123986800863131,11.425576305928486,-4.656025526586132,-30.18667900920485,-9.76330656032129,-13.979883044326462,-18.064669552864206,-15.639754218699869,-0.7291632545486862,-2.4798703201536023,15.636307156801296
15.070529962806026,5.936388341979326,3.633774406177465,3.4674066148428366,-3.8217289251736193,-28.582134545642116,-27.785793715037656,-1.4967060617318233,-16.163188356606685,-10.28996792047376,8.782345428364454,7.163011598402273,12.327429289366046
15.9387143239821,14.454921272640101,1.0548378661486273,-7.264021131357324,-5.533819101736329,-21.52007550740385,-12.087237221296526,-3.2011959835797232,-11.961066011426322,-13.109281458905604,3.7229273851445925,8.904880536149335,17.974183358801174
17.258829869276095,15.964570737884092,-0.08337370836014824,-18.346816045168005,-19.18771971050059,-26.596248934734472,7.913408618603922,-8.731438476036917,0.5771994076591744,-9.67187172605333,-6.079757975301365,-3.3169639817995984,34.117167159018784
17.733652748421587,14.209314583922753,-7.013551773052359,-21.584526194955746,-33.605068706685124,-19.016578965657615,15.582709781120712,-12.427858093871471,2.6892529905837272,-1.9571413154720743,-10.59802855362705,-0.38874802700737354,35.252986483682925
18.196965953801026,12.17291246821152,-9.152761484929558,-17.89159896633034,-29.2899300977879,-5.733935522057185,23.55190938462927,-19.702917426690295,4.79030261733371,-4.97977979599976,-14.350595994572641,-0.9563684774846046,36.18226946115921
18.008139407820124,11.233264314197388,-6.496208396029978,-16.856298569009123,-27.179706528622898,-8.742580712242301,27.645148693696836,-17.741982315218735,0.950402230462806,-12.694235412562426,-11.825139907996514,2.6241835778720053,34.06828901621837
