0,1,2,3,4,5,6,7,8,9,10,11,12
3.19077727117897,-26.1051702301747,-3.0531541808682396,-11.350620465612462,4.022667301141084,4.2526743156133735,1.6126371981513696,3.968218329571218,-0.1757431116196547,6.529762715006928,-8.0348706542415,-15.628671879317782,-14.069537918688859
3.205994979639836,-23.18609559242611,-2.0738025650201912,-0.4650866249989739,9.622134204840298,14.16801703945628,8.053582296916495,15.5965256483771,29.002051454421228,9.208288567559281,-6.267075691697785,-9.932795215007477,3.0492346380505273
3.834332681398632,-21.93308062539786,6.14338890948978,1.3864410737004138,14.731232402360346,9.599923210693278,12.578334757984589,19.88039660882008,16.0431602870603,0.1058528775480717,3.4232587432460524,-5.615566612767214,-6.331439526528978
11.599965242911201,-11.789676106709893,3.8355525631473597,7.377990183541051,4.904542179515449,-37.341513482002114,-5.7310681712145275,0.1517422283458259,12.921527605335129,-16.60504691999224,-11.309458312192112,-1.520784960921426,5.053916442228586
14.340251879077167,-14.028021520499914,-7.812770579071719,9.253863486322663,-12.495384130115774,-46.61111724261537,-4.751083422061255,4.4673073525878975,11.391391567720039,-6.994806911715869,7.642389619825186,-6.748148103367898,-7.962616302438172
16.249155736916208,-11.755270376244619,-10.511366852027324,13.62693598118894,-6.512702143698427,-39.4992877921921,-12.88725270503618,7.041224963482234,10.302634881908059,-6.802606441882943,9.106229191725376,3.9647012371470045,2.066083440759917
16.137741296074545,-5.338134971233334,-2.3967843870034753,11.93184764566178,-1.8880281137593864,-32.76361857775327,-11.232879516220745,0.9430092016692245,20.680230067985885,-9.004988471302518,6.8699942017393045,-5.40952901908086,-5.872094836090477
16.819083717252852,-7.126589288577177,-2.857807053071385,-1.006874104028419,-5.274449652394976,-31.507340509319135,-20.384414119416572,16.5066959198671,13.422419919323064,-6.624716278073091,7.324042683167695,3.042367333964851,-5.980288847742356
16.9228808342725,-4.6021252849049885,3.9129681217474914,0.8582417620983692,-8.432819166593589,-25.05722839697951,-26.500361734281636,1.4090555139163705,24.39191486837466,-9.368452692262716,10.872049388502067,2.6243631092299347,-24.8564329187586
16.81046461563033,-3.1942903906039826,1.7821070881982308,-6.928155536644353,4.941480446799013,-24.724610818641455,-37.24684324307803,2.894671003079843,15.548522878274161,-3.3879688626396276,-5.660725864719377,4.944129814044955,-23.431209171194684
17.566510512456226,-7.0093833691753025,0.37155080284451036,-7.126268195636631,13.436184355762698,-27.322322492388686,-36.79125349469039,-7.4601690026447915,7.783187833112462,-5.176926404351745,-18.350160742812086,-3.754343863477356,-28.71009659273964
16.985484368268875,-7.229131988464528,0.2636106808943234,-4.124619821552762,14.269991304169949,-31.232696192309913,-33.32088619993871,-9.14934857418398,-9.389159368628473,-1.3552606476552098,-4.61158634777528,-21.62780323839908,-23.660024252297784
15.815072873661638,-7.274887308900326,8.171969134061582,9.185012775463743,16.848638975775806,-23.840232938329986,-13.313804686752217,12.176543394734605,-19.09296523578695,-12.923761035935462,-4.905198654147944,-29.17535298136409,-11.327094578228314
15.035232815103136,-4.4409683321257845,10.42784205190796,-2.367997307053113,13.115958547040115,-15.547075569153849,-8.757279366678812,-5.4388985542485715,-12.972652435957228,5.583868664860376,-5.896073374035723,-23.797812999444318,-16.433883568441086
15.714915496859463,-5.513468378165724,20.71393500586365,-5.666966665687717,28.61257189457457,-28.200680949524884,-13.959313054213112,-12.554192903848744,-7.381707166636351,-0.7564138113342725,-10.36486751983328,-8.06147550486734,-14.489902476473594
16.75880865038587,-20.42418799985669,19.109616974457992,2.537261858106953,31.8264427914218,-13.93374323206113,-20.115565951360626,-6.919081881831771,-5.83858164241328,-1.2860713492741824,-7.126285756092108,-18.85272639249777,-18.426482727742954
17.299139174718533,-27.834053956047033,33.12806614129206,0.019207657032017655,24.733941614384648,-7.789517179835111,0.5377161966075472,-0.7285630402755591,-5.87565613842728,-3.467562294472538,-5.673872832265553,-1.994904927798464,8.32109741587959
17.96676054090007,-38.66652312872423,27.884096237498166,-12.983699339158244,13.597941863294606,-11.12763230586237,-5.193236589622794,9.502626386163387,-1.1784164346763952,4.962725565399408,15.17669607106798,16.742373979650196,15.566250605127314
18.22825906381673,-35.956908039486045,25.02214245808213,-15.805438150589874,10.013861524404117,-1.0960051390201506,-16.284906251954013,5.129486598405439,-4.657138830870526,-1.5075351104999977,16.678385392953643,-12.090525206603038,7.4142617456514035
19.027372776106162,-37.06576584448602,26.434526371253384,-16.77758284249076,10.026122430096175,2.2085367422246613,-7.496930480078448,4.853139262817118,-4.899337169038777,-2.911834815135357,-0.8623972132713337,-0.42076613179813893,4.826220365630487
18.829387911983165,-39.16117237483742,18.611009867605325,-8.859311715150358,7.75483096989637,6.270173776683034,-11.58139783059898,13.25697527739433,5.057563771898,2.828099874307437,4.668857023839319,-9.945013352381421,19.09070434557687
18.75409966093983,-45.10991575137658,17.17135048292134,-9.720283777190547,4.003551187789211,9.121848652555302,-9.876948846535324,3.5023035247353818,2.200216249376159,-7.22029187859612,4.122531051878841,-8.85608589494942,7.4930105502645254
18.966446680750785,-42.50625729494504,20.44286711490174,-3.852950506630496,-5.301285351838523,2.7139581776475015,-3.2571353459402252,3.1278771815231536,11.42231326834719,-7.7807938378151285,4.882214859751065,-7.246257349059302,9.43708816295735
