0,1,2,3,4,5,6,7,8,9,10,11,12
8.229223397420332,-11.456118302561867,-20.42201928007636,11.814227762879046,-5.078334824502867,-6.9148673587227645,-22.331753384332494,-27.765447261460352,-4.784943998779183,-10.464980298477183,-12.131094399641608,-13.823709109829752,-18.849870477662495
9.898028518226155,-5.723002962514935,-20.1801557997623,11.986508967722141,-14.078311661602976,-0.6903252954779636,-14.123983568837472,-15.942444930724012,6.980799261409561,-9.86375429216121,-12.814776968043963,-5.262259858818258,-1.1402793903562274
12.258474848930483,9.429994514815624,-7.20336202968587,13.769085095317427,-27.099719035808782,-16.068947225235892,-30.22122229034378,2.3015055213999944,12.567881526568888,-4.089434879953141,-2.8008132285115885,-15.172110705190425,-2.7503060073547028
14.765928738879737,16.36217435443349,-20.117859234047664,13.850159349320439,-33.48929191825956,-20.6074611201184,-30.610447600837812,3.417574745851774,24.31086213602474,-16.549337124499274,-13.187869975281863,-12.475769837635207,-5.059016737408445
15.554434838843287,14.221442325610722,-28.154313174508037,22.99957815368014,-37.87157304859369,-7.817860794496351,-17.055651358436446,10.680425002001835,37.99773321527508,-7.014586098842798,-6.785294282729568,-9.084320345685393,-12.93092168075555
15.582065674592947,15.466536665369889,-19.94631603687121,24.944016147736352,-49.33074687939382,-6.963117398910298,-12.585977779381768,8.137164518691167,29.903266863970728,-25.047702151851396,-12.381004020643804,-23.722540513647363,-7.940975693468998
15.38371231118789,18.355321402569984,-17.99046174344424,11.749639794993303,-40.003718516625,-18.493985458815356,-4.657105717487677,0.9412218196384667,19.258449849768795,-24.790098623193742,-18.438456619183036,-15.385691488609691,-1.739417651793402
15.182484249229772,19.344720469172834,-11.37560100673909,18.4854111169506,-26.460056272956642,-20.269622324540315,-32.74767094946063,11.986249643921209,14.39586710430018,-52.07158023432544,-9.46970962980067,-16.54371837343393,-4.673417080896051
14.63941477657287,20.260817326810777,-7.5181963480411405,34.506535797147464,-17.11301127645868,-28.07386548883179,-29.81976682766258,4.628317775863036,21.854290806697364,-36.34484717312281,-17.5676181901007,-9.338885078792833,-9.038651312324301
14.702104263414322,19.88684302231439,3.408826937881213,17.98260523522271,-11.61375498437894,-28.49778317969064,-22.196306305552927,5.5209102184124506,11.169813378913611,-29.241912893840112,-29.281006368620908,-14.174363331506713,-9.199995989276484
14.520309297762381,17.479430609336642,7.5211526315064745,16.32137581887174,-15.340087022237404,-25.59395938205986,-10.727863126528465,-0.8904869281808048,-9.274671312861047,-17.961919197292232,-12.814262681268856,-30.639483461904234,-18.892945280720586
14.61379941662231,16.095445858775285,0.29402768822059805,19.289213589488735,-23.372705056936294,-28.17950727880107,1.9221543465941318,-5.322097196456938,-18.374471045552525,-19.264150953888606,-20.279324172113768,-24.161921794406165,-6.041091608597913
14.952507391969517,6.424914656921644,1.8128685075504472,20.323682131934007,-21.476252479673477,-36.505639389450494,-4.685658268933991,-0.5092985645652409,-19.36013488981018,-23.619417262313554,-23.634112189882757,-16.75857608220221,-6.106369031575254
17.134071393117743,-4.3003364031186715,-10.820517522995733,34.46906182050202,-34.26661821154982,-40.37287737793374,6.324751595803826,12.072435531404686,-16.809171862201975,-34.24938198451355,-10.621493349009558,-20.117719267453886,-11.447126879180109
17.795804577338284,-3.8830151036899334,-23.39039937408671,33.05928301785612,-27.85705014874088,-14.938707825555982,15.882751498959761,16.03415635125591,1.0341191666919127,-17.859177956424386,-11.403523346141613,-28.049010701553954,-10.809769664787213
18.39181325296001,0.7920281893016524,-30.288353372664133,43.995186996599365,-40.78564675497299,-5.85498043492559,19.911402382904217,17.193854996725438,2.559941703008903,-8.30347623912859,-13.244166875672887,-34.994253307941094,-16.025682306629026
