0,1,2,3,4,5,6,7,8,9,10,11,12
12.420550714145262,-2.4624504091059505,-29.943001759960573,1.1712209818709096,-18.484963585727265,-18.55182016582222,-5.102121999246551,-1.106835690364712,8.95803507671027,6.721413068340291,1.6467713267827706,-6.824452793343323,-17.8515715830738
12.557328947330328,-3.42199777133624,-30.33458097441528,7.464989051311485,-18.905455455802368,-11.95556949685271,-7.177200388310222,-23.232235098326935,3.686848866823582,11.880051769527205,7.8918067912442,-4.179225272346283,-7.181681312058201
12.748223359444301,-4.635375967298023,-36.623950337837655,-0.9621979704134878,-29.509905192768965,-16.789551927206855,6.062013946251879,-17.815502195787335,3.2443603725637713,-1.8773043814235746,0.4757188534668815,-4.333885898509115,-9.542723861543555
12.30332507889889,-4.567252951045034,-29.003195668771664,2.313361148336187,-19.874782951236405,-6.653579382934719,6.0103331411256855,-8.780790055898201,4.3651960808688175,-3.591878795314689,4.1900873450900065,-11.810685200899854,-6.913153357786948
12.348930421225262,-1.8787413995438165,-29.228694417652747,-0.6939259659993874,-22.575396761320622,-10.822971738489793,9.327010648051242,-5.202673313866992,-1.6644386788742322,-14.19964682162572,2.830224712225387,-6.566313847402059,0.343455817238649
12.29314817286504,-5.666162120874016,-38.054056599194965,-11.5335168326641,-27.784416137742664,-14.06015260483665,-1.2955928691957828,-7.296958216587355,-1.8319866928845745,-8.274615181598437,9.715581450565379,-19.726419941980318,6.8290500500652085
12.304319849905905,-1.461313029469152,-27.895506316833465,-0.4045922703612301,-16.05916475630252,-5.7299798049010855,9.895018471499972,-8.34004220061266,1.2639805808649751,4.071938304813648,-4.1885751292920315,-5.443511187647399,2.7940912595781784
12.616376858890982,0.5121203595650493,-29.67104712540938,-11.011084705545576,-16.084313605670683,-12.374888545599568,10.953789585550208,1.4437254390553496,8.77854272233956,-0.6011754632429714,8.674640162518978,-9.50067961573319,1.8278552305586504
12.558372935359133,-7.310877672120847,-26.2706344673319,-17.963344787414282,-23.61195832522247,-17.540673655682674,21.7520445807466,6.311395735602897,2.9311360383793152,-15.33052421822202,1.8297982407046889,-8.471762795829186,-12.376690839951797
13.168937106405334,-7.594257180063037,-37.51984835609944,-11.169418807606242,-21.608117454804727,-15.131136306522935,27.87758718637496,-10.31477999261519,-15.344060391659346,-14.040514702157575,-6.212025875875814,-7.146424351347801,-11.03563428123123
13.508142234549606,-6.8569256422292675,-37.27046955420614,-1.016783028843574,-10.670641664841842,-3.7395428771586516,29.10456896486991,-10.254711565326613,-3.6568013801864225,-1.4209769769916558,-6.01835053006686,-4.100197183346658,-14.689112840718998
15.861812204700117,-13.63180213717193,-31.863170292914305,-5.111538010177897,-22.6091694235449,-7.32631285930957,-10.33631792732599,15.452858226800538,-0.7162977249999336,15.305725954588322,-5.785764305476544,-19.652381812382988,3.9092048379796127
16.69863918115687,-7.223081323567308,-16.545235164441753,-6.890651659280454,-10.209206303475847,-0.5959644886230633,-4.942914116745232,8.61365342998694,-1.116267249969708,9.167899981237232,-8.654837053573592,-20.547640854416287,14.58821687633925
17.704986344917977,-8.101155131237457,-27.917538078099938,-9.175198116802607,-10.299350851142181,-0.3507331678869496,-7.0310256120488255,15.079880312523168,-3.302004173352341,11.498995839293084,-0.6055597204810561,-14.612295528561319,10.140689169187029
18.119178116574098,-6.705974566992643,-30.192614904712823,-14.31890418157649,-10.013788690360235,9.300045773340255,-4.488938611215878,14.873613029972223,-4.199572484596104,10.435230491372009,-11.408871874526728,-14.817128753118002,-2.672901042679577
18.414512685999124,-7.963585872419597,-34.28712602940399,-5.972189696583174,-21.792359885864343,20.40943331046954,-7.712673764163774,11.064624141022325,2.8559217431085386,0.3246500132864354,0.010370726788917399,-17.9084161747471,2.767245017963604
18.25992992122412,-10.485878132140014,-31.83053237275926,-8.688856504280194,-22.514384590008937,23.753007436648446,-3.7846819679482024,4.484996154438263,7.46594924510662,-3.674714819369456,-8.064309158555156,-27.39155915781697,4.900226408846831
18.599875595858123,-9.16031229856929,-29.221293031060004,-8.59876883771228,-28.93761076982987,16.912198116812778,1.439789452746612,1.4337151465138709,10.445730899946527,-2.6334414610015306,-12.29071568620715,-32.598614469437265,6.076169032188412
18.653858448571903,-8.640387550241854,-24.582700205235202,-5.758328353601147,-30.0628223690197,13.968808729252089,2.811225398869567,7.23239549004685,14.113203013538696,4.839293828663251,-8.654310704277542,-22.308810546607848,7.58227419438824
18.585003241645904,-4.175894397549243,-17.44344570831908,-0.923935686150928,-19.01166108119539,11.288038974914834,-4.6121009208011845,7.645016559037293,11.193118578975545,1.0060320793465267,-18.938579279175684,-23.72249374741109,3.1786003597550936
18.58093496688218,-3.6739473322058935,-18.188408777320486,-6.350978672269789,-25.807024814513134,15.147165751509252,-2.4794877157604547,8.537749800501498,8.244417416715935,11.331266896377032,-10.354653419542093,-27.799144868214498,-0.8012201684473098
18.49135052598873,-3.34576608017386,-19.908911410891584,-4.449567412153621,-26.44049854999554,12.166452401960631,-8.768740377371826,10.110987001254353,9.702062480082528,15.609244378485318,-11.161294466679815,-34.2552395012662,-2.793086810635699
18.406458798121594,4.457394145075072,-21.484292688335728,-7.998994783405628,-23.707162614116616,14.033832471751941,-7.704001407529316,3.7908357332285982,12.220133509425276,19.66342631746524,-7.907178640223565,-33.58812756388808,-8.718292036650153
18.2582715146847,4.614178942356013,-21.21903250669671,-15.170725469575874,-19.55743889285101,4.084004019570059,8.034674536513435,0.17787832738672835,11.198279310141112,30.228843572431867,-1.431673468740564,-33.37192673977523,-13.371617185320016
18.3094997824416,0.6439068362835322,-24.62781541624625,-18.111438901412214,-18.976114637396353,-0.6110701052843683,4.2255064421214135,-0.9747542568104608,-0.06883373665310984,25.837471846932388,1.4817605647998662,-32.38704706084845,-8.380964490448738
17.643198659143422,-1.4225952101816084,-23.615626119589578,-19.921371628821042,-31.598036631929592,-3.9998020157828167,3.219162795024521,-9.266142149864974,1.5481368746670987,29.393072612228764,5.249388522681759,-30.93316647374944,-12.726986846400989
16.664757969778822,3.2940318614544464,-21.67398778143469,-11.390585404959007,-33.22451265481615,-1.4288955398865295,-6.918324799730307,-1.978959849914191,-5.146251219958715,19.463497572540703,10.346815941540152,-17.06438141769834,-2.4205969593158816
16.729827197110794,3.1058516152757547,-19.063104610691163,-6.203226098066882,-35.479785083201996,-3.335736479291805,-8.109469506964684,-10.319544110257038,-18.169948589225502,10.823981045660847,26.197973147841548,-2.998918216024299,0.9860169338965765
13.96934754578708,4.127991100113285,-20.357607743077324,5.013743319907556,-21.51043625084443,-5.09863526058215,-6.162516187994665,-17.787156772689464,-7.184303017354559,-2.513194401217365,-11.136216347502724,-10.34758987673698,-6.853142523019613
13.857904162524436,4.581878893640578,-18.16504078420633,-0.9254510286001837,-17.949145731665002,-16.55999384363918,-7.1696552821757615,-16.3100130576353,-4.767759397422458,-9.445547337347689,-10.044853601636026,-27.211275960838417,-5.691344991068816
13.489482175284067,4.718791000953698,-15.042951553941583,0.7944237425167682,-19.26373154325219,-17.49067121090804,-9.807530188190842,-9.248154327841277,9.181201820630077,4.413104211016385,-12.018753523118267,-21.808904597252702,-1.013209009635866
12.932436211842317,3.195965715862489,-16.417106406781034,-4.590489250572163,-20.299278140890173,-13.048268818030829,-7.81774846615322,-16.837919390696094,11.024052428716756,14.938108840839082,-1.4645557747460958,-12.310838033463604,2.4208662163163432
12.64370133862918,-0.2733379640991066,-19.222923822747696,-1.214883407388659,-12.81087029480672,-12.2911302740486,-8.166119804766405,-8.84303567769401,14.552383569801437,11.325821402575432,-19.323013433018954,-13.433711395056637,9.963567748733778
13.34044931604075,3.629019842152451,-22.346299945603434,-13.155240364692315,-15.560765289171174,-0.3027809313530629,5.026703895537887,-15.7244712412598,-12.880094214011557,18.589976051797308,5.741877109684306,16.23206316474778,10.555458313614377
14.496910648522634,-0.7128773857082821,-11.925551276408456,-23.097303605643273,-3.8528848818414625,-1.0188840803760704,10.567882381181656,-16.238689116969034,-2.392294974817745,1.0561759896399645,-2.6109946858667223,4.465429618965121,2.804482581208339
15.599191860679444,-6.409029115122051,-18.576066314096078,-20.426224641073347,-12.207835849290982,2.79706500045651,6.390529074245139,-9.704352461676631,-2.6126292447658894,11.493586892779396,13.960746673821777,-1.9904244984637176,-10.979333743496653
16.534894585116806,-5.4288854326914695,-13.038687408766155,-25.36293474791657,-16.105826019262572,-2.5634854310682553,23.631434185662187,-11.245326738037974,0.0696928891088088,21.254700517419053,-5.319999474565088,-16.557812647290234,-8.280980354972764
18.113155575367433,-6.518804047792386,-1.51707432345741,-25.015721561453535,-15.050117650271874,2.1813871349817715,16.434014698926937,-1.8448059708971491,0.007080423451658051,24.52160364259885,-24.852226054062214,-19.625003168376914,0.1569567285081452
18.824301717304998,-7.072723118714992,-2.6385462743494807,-23.550630813532713,-23.983919572404997,11.305306487745442,9.124747705148147,11.460678577734996,-2.5542146535109023,12.895613767428673,-17.441673511058216,-22.53753587876944,4.854709499728923
18.856154227749183,-15.608704458719142,-16.513073962883777,-24.20122738392202,-23.59447251735102,13.72733084902807,7.987765978987824,14.126080455296153,-2.646326502704795,16.41213971532486,-9.472087943202093,-22.674963950479665,6.446170217655869
18.935604734804876,-17.681351591107756,-18.156681689040614,-19.619043872725694,-28.054442186155523,9.002574510596943,2.2990301301824334,1.0471663163597145,-9.763676208636817,7.447245976070545,-6.090320741634707,-17.220657096377842,11.593411258898799
18.8071453860632,-18.841949183125557,-13.847288040897352,-14.888525172768253,-23.913500783566914,6.702980533510943,2.2243426064606937,-2.3888976994214803,-9.078168775790491,3.4921016133999103,-6.195393234590652,-17.85445294119941,12.743356609910508
18.928790362731515,-20.809945523319833,-17.52380661277025,-15.611150225655578,-27.39769555088212,7.674407286207901,0.3875636274730953,-1.5091796088352745,-6.490236477794292,7.811714648953619,-12.934457476225322,-33.66500171039001,1.4180898001812676
18.92937570875975,-16.535440208791552,-14.359506314168085,-5.2758653387133645,-22.218385152643847,11.295533284958225,-1.4488425939598646,4.407231433709585,-2.8070771787436026,10.787444617311895,-4.723909293690114,-32.931037511349274,-0.20727566160461225
18.56785832488276,-12.388629996172723,-12.241872259296045,-7.224340032613909,-22.315729206846328,1.2767740775900678,-6.174533725355189,-3.7994790284910676,-11.846057942699549,11.565481689055257,13.313251260579507,-34.00129403625138,5.765104980798675
16.85660843601329,-9.257081770084705,-13.66329408590944,-9.155281218736228,-22.942780483778893,0.6080410796678023,-33.37841547832246,-16.024031698764798,-36.15135603070196,-0.6265017453448035,18.234959069706697,-32.916410673059495,4.197883477804268
16.02674578852315,-5.820640644208711,-2.7985808566727854,12.419175812505449,-16.569727847121523,5.878392707795798,-35.32065617285676,13.23445893652914,-15.067477666690912,-5.95563995492428,-16.336070422770913,-43.11174807455286,8.008847254954201
15.689406680350771,-3.5284934125550547,2.71814591732874,13.118374091134186,-17.56568720256487,11.551253138053571,-44.48678852587049,-0.4535620704384941,-17.237072410886682,-6.326288152613416,4.053023922303801,-31.22870925180164,-4.95477200063078
