0,1,2,3,4,5,6,7,8,9,10,11,12
9.906266136272622,-24.19398469123522,-18.201850878249907,7.239362963304102,-0.693523149624053,6.540716789929635,4.843723571419788,-3.8780763363970205,11.263163250472033,14.067650525471736,-4.905534125286807,-6.9429612070624644,-0.25204244887894117
10.394353993361939,-18.981068261255704,-16.818935504130838,8.645415580284126,-11.342406616732067,1.5190077034933547,17.967387040040652,-10.449726100924968,6.394742610495426,16.449476762398614,-22.628439863660777,7.603615892800829,-11.878123439087593
10.000365282016247,-18.480455530504315,-15.901157913687594,7.227528122250337,-10.89309823360044,9.019828494319322,8.864182260131187,-12.140844871106502,-9.075381916963893,10.798672594415907,-22.888972883039244,-3.1072499917242107,-7.807612098497984
10.255565110173823,-20.8634738613902,-19.545538533232133,1.975311208631554,-7.939311128623644,7.126052495812366,16.792956149805168,-4.2704753892603815,-3.7905738548091388,0.978787439416023,-18.678927577512354,8.337261887424969,7.613701327548319
10.440074281471356,-11.635226421515407,-13.476963578942193,10.814674126171456,-2.7792628288073167,9.06194587712888,12.601282107953518,-10.179440712547368,-5.958755923903607,-2.3521868599069307,-28.20597795761269,-0.7351453876052721,-5.022939752036248
10.668688019076653,-5.2180089709218045,-6.1252151352621045,17.90613910851303,3.3061149131414704,7.033430830123759,-1.1555869042476592,-12.252990451893288,-17.23901280749299,-14.378187637084986,-21.793436651511474,-9.53178188797337,-5.470779537153845
12.680535682883333,8.97625042596538,5.505930879435927,19.080057745790995,-11.920606409401572,-13.308316192260268,-18.8207855360562,-35.38653201636704,-16.975719273165296,-6.142128025911299,-23.35503060375339,6.134897386226466,2.0223592727567965
13.572703291014564,16.64955642512849,6.831350340818958,10.884320171268158,-13.446267147991833,-17.900081255543295,-16.620373595325226,-32.807666069576385,-19.15069406343303,2.207272711758832,-18.41423810387633,-3.0960355632165095,1.3389954519259601
14.61904783006403,21.281544763473395,7.563110976060812,2.9759281040390166,-16.10240463305777,-16.170157527880093,-20.311016493196295,-23.43744197091481,-20.868449712844466,-7.373779990620085,-10.84010502508818,-2.6957230898418674,-7.335298078591901
14.813849153640891,18.953436420059123,2.056017799951752,-7.971939449316599,-15.015731568749766,-7.556368614834438,-5.535671150063615,-19.99364494405023,-9.24839483256315,-4.4935372516322225,-6.014804571453163,3.3550055549452154,-2.5298352468252374
