0,1,2,3,4,5,6,7,8,9,10,11,12
8.3606998667106,-1.5890841028189198,0.5264285277173547,9.523462713286488,-21.516091071874808,-25.532302470935576,-7.849581021721187,-6.706289291841286,17.883622970008417,23.650977077875286,-1.008842724689486,1.9200820115492594,-15.05523691354939
7.856394651493701,-3.1285747831584767,1.95343728631582,7.167655127893183,-21.77142423171512,1.3636437966819,-2.079839848429976,-2.8881067642268006,14.432535897986247,13.883474316283722,6.4898454998353206,-11.215514857138729,-6.600245290419854
8.926471086423364,-11.68114162504294,-5.541830585477429,-0.8205079267129934,-8.44398309729003,2.4054826149965085,1.1600232076006367,7.396516812590668,8.381209217128172,-1.6013601049466542,-1.5465514409634384,-1.0364381834674596,7.912635073465933
9.15208144934493,-13.858598095329647,-9.651802592595395,1.5289995325860932,2.332388583809152,6.1053854088704815,2.7241096064001296,-5.867946344341003,-4.034050758842996,10.101447201398123,-2.2674106552560156,-4.50754133888115,2.3671478873912113
9.085599130428532,-13.859764698924055,-13.651879392232283,0.5982223666862623,-9.265999170451273,11.417891509320492,8.182753874437687,13.250628331707501,4.146747571404929,-1.1147405179253929,-5.505656876460811,-11.789191940657417,-4.555970085707171
9.495798853568466,-16.837322680416428,-7.876293860093945,3.8763314447958654,0.33483805663731947,-0.43125523247865444,-9.300810873849953,-8.395612044290182,-4.142263894066448,-6.905855349833738,-15.429144472659514,-4.917988962746966,-5.488580257312738
10.290306340220699,1.5400298162836341,4.046755830360767,-3.2341207087786414,-9.910714207146462,-5.509686738166279,-8.140167585174227,-1.87164962990333,-29.334340817837955,-11.573734731747232,-6.249250898056785,-19.364260245252563,-10.146813067946322
14.878369227086303,8.484836165835484,-1.9069875989187708,-14.436187380801178,-43.6703560291134,4.311639521267571,-17.66100719483114,-12.793202540686087,-26.061836401912483,-0.3864335145784791,28.76904278757808,-25.79703893717952,9.831102368808896
16.829298220854223,-2.249630701568728,-0.5805568382484656,-8.99280920273985,-37.7671492829099,10.926858573974364,-22.98706280262549,-5.071484779183684,-28.469393253204583,6.011764794482202,44.1389203173425,-17.5786693869581,12.959881682244935
17.821600003142077,-6.122568890029639,0.13015816476827852,0.8996621971063756,-39.189849490464546,20.31721564021582,-31.580656851199954,-4.263642934050102,-25.735051367572588,27.682477544655217,37.056383580949415,-30.070350038411192,12.610463958089728
17.64167856809772,-5.42622233075541,-1.7220657836814401,8.0581926276495,-26.33899391654766,11.59963714527402,-48.17824831453817,1.8881195411283807,-8.024164384476869,21.476661791804975,22.474232279861326,-31.42739887111365,26.803659302883784
18.785499245252964,-12.262663380887645,-8.632778727522593,16.578967269071107,-26.42004123627656,6.172252601183968,-49.91021290246787,9.883239212409148,-9.740262375529628,5.968469871357409,14.560908753291642,-10.365935932126629,26.402214979769496
19.604257349338337,-19.717774442135603,-4.892641625831385,17.770932143228876,-28.53361891260605,-8.751264329202536,-45.062302452146625,15.034918922502856,-12.411114347848597,-8.23864054751877,13.94623088026637,-11.012557838944923,18.990804707930515
19.983267088414554,-22.53655582845191,0.7843231167144623,26.21224575434044,-34.11870180625382,-5.664723131381615,-31.996432031952338,22.9738165723575,-22.53798495750374,-0.867898048395387,25.908673267418635,-9.783493129749157,11.162115104642178
20.29410582050073,-23.120214020557594,-0.4147241024918212,32.981918677864954,-33.87264991127825,-2.8630009295011303,-36.519117678055004,26.689374544454708,-25.173604021066605,-5.782197295660443,27.33980203226134,-18.3479879451115,8.228674775374964
20.048285012893377,-25.98474071276761,0.9474302675655035,24.23019243136079,-26.290194167170814,-4.14721809119822,-31.36023780408623,10.068308328801892,-32.850592729120834,-5.040694453956936,20.6614517075741,-29.94727284879107,10.695551269994677
20.44133274753192,-27.670914458093556,2.3037418833860457,32.87737728076711,-27.728168753860654,-6.015155302600824,-27.15886501634733,19.082907088471515,-26.686475819041984,-3.199317624409131,25.82472949063874,-31.243619892861645,8.645848912194575
20.70684547372908,-25.823647293658365,1.1265430823782547,34.361381862864356,-34.173364376494334,3.292318939763051,-23.221624618480433,25.551446086533627,-33.189186906152365,-1.3464330562490023,29.150231536035392,-27.929885163921195,13.689146684003775
20.573207805510208,-24.83657572543038,-2.350792110401056,32.176126021967995,-33.88127515002928,6.394228916935688,-25.51505772808538,23.384382916799044,-37.90340696290781,-10.706517944646746,18.821842726299582,-41.710223613778915,12.109525620835287
20.244147923247464,-28.429617932399847,-3.004982093357049,21.40938829563462,-26.92485719630803,-7.793205008057889,-34.603471248887935,15.397162331166726,-34.32979256586982,-12.942648660995266,11.56474444870565,-41.63867441364191,10.440128518122158
19.6534770288689,-30.660708924401746,-1.9162158170829373,14.929671092333306,-18.497422133200843,-1.6428448448992492,-33.84111664081369,19.791847638914827,-33.888262799875605,-16.01514977280496,12.755364735342791,-28.267462432817183,6.67858577111622
17.460559019593433,-25.158809668394387,-3.2656858487039515,6.209813001122638,-23.270862969223334,-6.365409610274085,-37.261684941221496,23.425867986243627,-19.612932182654255,-18.487191212418825,3.906050846301552,-24.90440346729877,-0.4734467265925746
15.417454861598427,-17.388577459850428,-9.302764150782355,15.133667787440597,0.1472697730437695,3.4409911993741873,-38.079333759361724,49.27785642688587,-16.862276359998177,-22.75820821515656,-6.425195619856758,-30.26689922672783,-14.789039087760603
16.53452301428932,-6.373163400569188,-14.024379587473643,4.323718540251983,4.311630774174715,4.156965980213003,-17.23896391761583,12.395647015160915,-1.982352242145342,-10.634079759992622,10.643872011939512,-9.307160638557528,0.3245999641284261
18.214352886330342,-7.740408997040211,-18.43804921539871,-2.8024388375384675,20.305296029025396,7.061857957146947,-43.59354902699822,41.38817848929246,-9.425355929325672,-17.187703037583855,7.702687977171368,-3.631522608313286,8.44966639204747
17.94462327986026,-29.779525253560347,-26.79108025926299,0.012870471838825915,-2.6584003800844958,4.401400286020733,-35.399667108943184,42.496598723177094,-14.014417595956912,-13.752977854292126,9.577394604953357,-3.6309060898498906,12.597029586694719
15.578600754946622,-26.704609969545785,-14.265820359734208,-1.5188478046013854,0.1986606472733436,-3.514574583393589,-29.27659212744584,28.355812793468388,-6.294576779571502,-23.10738919142656,-1.8543893094384167,5.524956434238476,11.769819709548793
16.874083191181445,-24.682925165061313,-10.13812988814785,-11.722732001535032,2.2184503550855696,-5.362650027575156,-43.47218807833547,20.82255947594623,-15.947622765707678,-22.754427196847608,-10.188477544093567,-4.192345042101456,6.39785785786277
17.87160143350079,-22.47271048766471,-3.204463464825262,-8.098628670709266,-0.16607645166295829,11.08492030533226,-26.94775604987568,30.32434920804805,-17.02297161633967,-17.821170873412445,0.7391458900476484,-1.6724549080446494,8.011709058446753
19.02109677646979,-20.81751400708764,-4.053403381633086,21.342464127538427,-19.477079167377276,-9.612150140568867,-44.72540170827006,22.52117158523624,-26.081807076146912,-22.511503741751508,5.527297157514205,-27.77422337063467,11.895479262920968
20.561398211159574,-24.579668569483903,-0.963958654099537,19.772470107059185,-23.436783397979575,-14.3802203966871,-40.20422841702084,34.25084247256243,-13.943139051432299,-17.88966745306549,8.764189424408574,-28.617717551230683,1.2886726226488114
21.372794397404423,-26.823510239866124,-0.011345256322608431,19.968629800861997,-24.84354914300446,-13.155356369087167,-47.16388810162956,37.743791698317146,-12.069959613774346,-13.82401939285549,18.93532205877731,-18.767503208446616,3.6680505063748137
20.830807832384405,-25.094003248529393,-5.9910956931785115,20.465057063722234,-31.721597304250412,-11.275714635078119,-48.66880570006481,31.49424941628003,-17.291308349405035,-23.912849634711193,14.189885860259304,-26.64939144531091,2.9287504153269444
17.969891849129255,-27.905465391827946,-0.6855772550596588,18.601852471809174,-0.3930120255681817,9.800416213861165,-28.325580439183565,26.813774702472514,-3.10482245982792,-17.91291528314306,22.793742864376693,-12.545320291650194,-14.605650763540766
14.649950578354359,-9.765781982045125,0.1310335637323489,20.39218607126857,-10.317649563018113,1.62403658808581,-27.93699036271541,29.391982436234553,-13.283566580539448,-24.325783678319652,-1.2058841205815098,-34.86329380555824,2.4751650072984916
15.368544961378898,-8.456077618092381,6.425936622482336,29.958363048338185,-12.762624561210018,4.590168839711005,-20.832373811553786,31.13723948774764,-27.235148350574367,-28.46906350585376,10.139173167558045,-32.114558406778876,1.621129800833305
15.412768547088152,-12.630505353011962,5.098344191228296,31.469092554503007,-1.619051182864282,16.90344108156809,-25.81317768379328,24.694507350429316,-27.407291468745484,-26.20593900975086,1.3812855329316782,-34.9854131338856,0.7002614250585089
12.824797755175272,-11.451574151188918,2.8013831171280996,29.270522245332835,-4.141908343290603,2.306707844988936,-36.36342126493313,26.906483381122374,-21.99835351373299,-27.632455808044845,-9.667166141000507,-30.98140251731016,1.2202001431930498
19.032450168722754,-41.06108131323836,7.204602676898138,-23.432187807607562,5.733384708583486,1.9524529338798646,-8.847672230169575,8.960513244447954,-27.13230707168624,10.01194106370076,1.503160032442418,-15.21658962212376,-2.4786110427532635
20.135923804700226,-43.539847205242594,21.978479472341142,-15.290561836962247,-4.02671277330518,1.9903513265307573,-24.761009584245837,18.091806171873767,-14.38418637978472,0.16747718781742146,1.6134852102680612,1.9311932815117427,2.763191751963316
18.649374903390783,-27.14351479910071,20.43387803509659,-4.701111129890547,-9.579106144814398,-3.1510360769575736,-20.343559027779424,14.547101977370563,-8.333998653481606,-15.158135063225325,-3.5953488025197777,4.7241428425254055,-10.88562596467236
16.723380050073313,-13.496737143804342,11.676317584664973,7.2284979585727225,-19.32977915444716,-28.32340630031195,-22.27696717733451,14.263122832967534,-11.70514057539101,1.6445649517551746,-13.587474184575449,-8.99157009875457,-5.058563561185426
16.98133545833402,-8.952646532483232,7.097873400365023,4.118573628715821,-26.96115577728788,-21.794636470385434,-12.434030594795589,11.810192135229423,-19.52014490145277,3.248566787291792,-0.6181115290066733,-27.41125458442034,2.466626734388778
17.67466208493635,-7.48114560067913,-12.770631004303736,4.016827447095061,-13.74530126988576,-23.627929374409113,-11.996451146495408,7.967230610315787,-8.36568598334407,-5.763369003710661,1.6117282543932923,-16.333102284540804,-10.207190150809785
17.72740702094114,-5.965611712765044,-9.64019204799128,5.798718599193186,-17.43913665137689,-20.85175180963798,-22.00469272870126,22.26282093469559,-1.4245666417439842,-3.7145403261211216,-6.2907395210907495,-12.54092952594889,-7.448384358621132
18.32723204012367,-6.181258491960477,-10.81586061214228,20.274555650207127,-20.156276062967503,-31.24750816089075,-14.4204887393936,25.741875235534792,1.4666882794664877,-7.787705781563767,1.6737149919360674,-17.62798041040692,0.5128521991033851
19.302833514155353,-12.761772027602317,-11.0705277908637,17.700184988229267,-33.106983860600096,-20.999980914811935,-26.37662798423271,36.113541193906755,-0.7679574682552216,-4.428363546314793,-0.4290133846609124,-15.88271936873306,2.8393219103724245
21.01470414059804,-23.674852529277175,-13.27883849529913,9.687920792605803,-43.294229700501745,-20.765049336213377,-25.3555437416063,33.78720353917701,-13.107387007373825,-8.076523455869749,9.289021835438698,-15.62599717470003,3.2212383723884637
21.361550039916242,-27.39140120532873,-13.56695175179437,11.723229025002604,-44.161783720641786,-13.57151373124955,-29.629456670804107,26.521168784791016,-12.765551670838297,-1.4698251967875506,6.204447908568594,-18.245529435364983,2.0999508806913294
21.24368768283438,-29.032334341997096,-8.051303388070542,13.832569496825897,-40.67176944986739,-14.948752974338097,-24.355030381305728,23.2354876878155,-15.751555232916536,2.691274265615701,8.109635894655208,-20.58905706995614,-0.8037790754164982
21.1834313593483,-27.818992968436532,-1.2993068688499618,18.770146350467126,-36.419767030159136,-11.761390236238102,-18.78195713305891,29.643322342208787,-12.178916058009916,12.988174913647388,16.710502292201333,-7.899537273769273,9.071731346749209
20.810366626411444,-24.530237910784347,-4.780279413484872,19.200632989222406,-27.57552593622555,-2.302701623364057,-19.439372780554105,19.295746060860253,-24.81407170387845,8.921649962478241,16.716838464832716,-20.91306872653053,8.980422557770453
21.049307307061245,-28.21363797803345,-6.395590964438242,16.942178747246682,-26.673311878872774,-0.8393115683735634,-19.220344164207994,29.154375777421496,-32.4902070062505,12.975602543819077,24.322936519994833,-32.0656736550325,20.222170688781777
19.225213285016604,-25.259075616509186,-0.5850657294506041,17.386719876537004,-10.429880009814696,7.104865267697653,-17.01730769107626,23.804205823884686,-45.444269164065766,-1.521021048093784,15.824180265022783,-29.991740036782247,16.17599354219595
16.392125276414745,-24.71021841916879,-1.9578541325056682,29.04547291961365,-21.389622966714683,-2.535945845967921,2.8339929255769434,36.57498110240447,-29.652734619900976,6.2079701555691065,2.1437082511866077,-33.70988642023515,-1.545997371089495
15.14444725653339,-22.27183045493025,-0.6461900923881425,26.35685866756015,-29.380853606610017,3.0479881938908737,-11.683258019862778,16.419201858796956,-28.08033157580366,-2.9041501447128644,-4.524569296876291,-25.808688555229224,-4.1148343491099775
15.171624505018015,-29.84009005268285,-8.358293106467025,12.734600015095769,-18.26588216378021,-19.07580094948596,-17.965083253913836,21.762882293525333,-26.343427212178195,6.397189363674501,-0.9467965737967359,-12.470478743390299,3.3180672219882195
14.721738036986178,-28.94218714558073,-2.9527029891579333,12.433049111102022,-28.736192027553635,-15.837397424588358,-20.785948842695603,16.735469473446464,-31.77611272238062,11.2873971248111,13.892564119034859,-9.364195508631898,8.45225027139813
14.170268737859525,-28.80259802638113,2.212061064798089,29.722688543465214,-27.400882147229847,-16.397085154650977,-11.01375506809757,12.695653861749996,-8.797691103640812,17.74945637610668,8.065854363466368,-21.357744680930004,11.540221928460793
13.757806475117128,-26.954543525702874,-0.35885348772032905,21.51641720213018,-32.88157391781663,-7.644838848452137,-8.207148102412225,13.949250349043185,-13.444717246914069,6.143586417070772,-1.0001003564156525,-28.77980760810763,8.358047867713204
