0,1,2,3,4,5,6,7,8,9,10,11,12
9.759315065505973,-10.281963477969219,-12.227663116670286,7.008759584650762,-4.946944181134733,5.950924256793382,-1.1201192595172658,-19.371630155106164,-9.866783428300707,-2.5735178059675596,-24.022947203551027,1.2133644964361499,8.40143052129749
9.81617293331967,-11.842076788883283,-9.768341572354512,18.031333350944482,0.06075791323383618,-7.169721884577492,-5.690874853709411,-21.168994531666584,0.6076213188429379,8.269312110006185,-26.219448098033773,0.898820967012197,-5.74752799127693
9.732200787759105,-10.59135461907673,-15.94853643668818,11.355395852468218,-3.128284741810607,-11.79435883973657,-20.608999714929904,-34.34911138001064,-2.271191634129297,-3.397621373543285,-13.826308962626001,7.179494076656963,5.993729385470503
9.941688460718181,-8.32861282566659,-8.117548949191884,11.842886075049613,-7.509382031812679,-0.5298875093452479,-5.274075353557924,-20.017034712618322,3.7835642519744446,4.122242169472023,-24.380073931311976,3.36595997479718,7.6618908479260925
10.198629669063951,-2.7914332758791027,-4.879123565888224,12.434988733887014,-21.98615541479278,-9.635840530705822,-13.528751204607756,-24.213305854540206,-6.4005611730033225,8.30490862495142,-11.051221071809346,16.760573868413253,4.480096939413243
10.65023403300444,1.960495972496937,1.5689947313935708,13.149547741457155,-18.91204268198786,-19.775543973611924,-16.566055088108655,-29.144567174612853,-4.085873339452649,10.71284593590597,-13.591173457757995,7.837467998433212,12.9706126910873
11.02278420662735,4.455504969768727,2.165821943646445,4.586002521367518,-27.296106670689234,-19.0922259245895,-10.04564211294592,-15.468922294396217,-4.2193947359514,-7.868825647014697,-13.602645845829475,16.9825885435492,16.82462630746586
12.269705655210434,10.751580727553447,-2.3435376707841393,-5.535752013026289,-32.95304043670522,-27.867712359412984,-10.35826229146849,-17.101459547483408,2.1945697348478466,12.165402790754413,-17.581028441510732,11.285293665506686,6.84083189525484
12.201536567929601,12.107700441397151,-0.5532290958734031,-4.751665766511871,-36.534859335968065,-16.482195582740502,-1.0329206596018654,-14.732064480375508,-9.102182231169087,14.041570796683791,-0.9008719930922945,3.4011735474011786,4.166862678409938
13.262582038055452,19.532679390450316,-2.868061268279138,-12.093378664276052,-29.236104735075617,-12.830629390667044,-5.11666051599325,-16.63127314574961,-7.934243591248659,7.999360808020007,0.5432226752456708,8.839643489834469,1.7719864783516877
14.284051108870305,18.349429912870264,-2.07828742614845,-10.673301311197076,-28.2085828447202,-21.41952970352926,-15.32872010887819,-19.624095914185872,-16.718056506925073,5.1896527822384835,0.8756290472988443,-0.329872877510454,1.7210826144467373
15.029574923619586,21.509903232198937,-2.8777983660594075,-2.5128927668786667,-25.8509843858753,-18.89007453347473,-15.091351239203563,-26.14264506569057,-11.37638895914168,24.5663184584681,14.287250487719158,-6.7171350797557485,-4.059228293203941
14.466388059623558,21.18386461050506,-3.6932967748213654,-1.5052531717519353,-24.100937086793863,-22.495735678994365,-4.866531710503726,-12.236177582964686,-21.41589427209094,18.63033474573801,14.830876692681537,-2.131651482011933,-4.027099866265496
14.389867090730387,15.19365215613193,-4.23569852359448,4.583937165501804,-20.58991797668049,-34.37104048797854,-23.505209484729548,-17.936302363863458,-29.357640035830055,-2.514843121809228,7.001214198583207,-8.29444482572032,-5.724639159404984
14.437600056287682,14.313925128340758,-14.821799446456346,9.718132333505944,-17.212238688078966,-38.32603166726773,-20.03955157200374,-9.61989620097508,-29.58399790535124,-5.661032684674068,15.643602057657366,11.64729642520193,0.7315766415594759
14.565511831422643,15.62948316014305,-6.507240216989809,8.658957044525259,-9.584159377951533,-41.356245603140835,-29.07361877762019,-15.640286044608589,-16.373651099054378,-6.3240781640808965,-2.9980966356548477,3.1669086415825665,-4.715823593863335
14.950107568960247,15.086230229589766,-6.882870323871951,14.793414521493277,-12.302616379014726,-48.92625901711266,-26.931151148072527,2.3612967039535153,-18.119648467812894,-6.902075835016477,20.77266698695565,12.624803468547768,-12.959521599701421
14.099646709865366,18.446707100799873,-8.96689844489356,19.059027076921964,-4.669042426860727,-38.41102363265718,-14.317008989274939,3.042708017087589,-8.733253984949,-4.589108507123677,10.122736899878179,1.7026089063887886,-6.591809802528479
13.347703793030638,14.841212256708923,-10.953518773752698,12.31286357439891,-4.748338692881561,-30.10500128857358,-20.120228818117976,5.049305220554558,1.2100922421231954,2.5636365069498863,5.843371556684557,10.529001015495247,-3.7838068118336827
12.406387983922004,11.39079404119741,-9.879086185480803,26.210132810396676,2.717083459071956,-29.745475060231996,-7.500618471703966,2.641461753843766,-0.9315841045347821,4.865369330345674,-5.774148516445684,-3.5513653411765427,-14.731232594174699
12.028092262677058,11.0976071648002,-1.378122182792736,18.307834940242493,1.939702609095657,-20.986159418746567,-24.58212854374482,-14.126340824980176,3.2849473368706885,12.499803903115229,2.508780471179572,11.962282806120685,-2.4041250770119635
