0,1,2,3,4,5,6,7,8,9,10,11,12
11.890346950969365,-18.289162392335058,-18.048828241766675,11.347103741431777,0.05752094614964255,3.568225811157374,4.522050341869512,-7.281510362309375,7.194059302495503,17.60555654527014,-10.20701425437305,4.694703370776361,3.2664691885343355
12.813297479527542,-21.638722384383545,-19.906119682345604,11.040023014455409,-6.020345187815416,8.098195932908604,5.352497799503099,-25.807311340883174,2.7813757181106493,24.021212563198215,-9.758918374655945,-5.741451195165983,-13.64839571600423
12.476493771248505,-20.909086198857953,-21.017669118527795,11.830376022087854,2.6844253104040012,-4.132535676876487,-24.310233618356047,-31.8674475460643,4.420823181660848,10.4455437816527,-5.103830102131548,-0.46707201678796484,-16.880970299079138
12.710234344913497,-19.231188775852875,-12.118532930305003,8.746022395827021,-11.716392707985877,-9.346890176092712,-6.856711183867497,-9.288630263944528,10.441559520355613,8.866425773630239,-16.517850556265568,-0.9488912334638053,1.900420142579431
12.814652005384962,-14.52453961052569,-14.935282750315608,4.3127308807879405,-8.536370407328075,11.053880923369483,3.1940422186334847,-13.018870799409978,2.925666922934401,8.349424957978906,-24.848532430841235,1.4364696855983043,1.3817965833864325
12.626526282987653,-15.33750862489403,-17.367265075332828,4.188415850511703,2.8860993512581254,-4.582136568611266,-2.890557931414392,-6.511670898220335,4.081355816307194,14.903626408352716,-11.589573373893941,-4.010163072030045,2.6306895833359354
13.425775975063141,-20.86844272824935,-32.091782065823,-2.0253592299987817,-11.608033406860589,-12.26068170550145,6.75050722860378,-5.078097706366611,0.39341616744348956,23.97266572419822,-5.712694357749495,-20.141085590703945,-14.786471200270418
13.77858587621815,-14.349854385638162,-33.566483377473794,6.415980734721087,-8.956776375703985,-13.288684597266158,1.0920018872761468,9.794548544337601,7.943996111822682,4.752614149232542,-21.008241987003558,-23.283055066802504,-12.09290852650772
15.56970063344214,-10.383614091560718,-28.664225011152947,25.896544009624513,2.787163221913397,-17.19613605654972,21.758290699418968,18.58228478424846,9.126120647504793,24.357373956873584,-14.831430477641721,-39.414939623298764,-22.01519687047349
18.55968285220717,-1.03871880279877,-25.85045454466902,46.68840869274371,-0.07259397512654438,-50.11582237382194,15.033966982605719,26.644734458744598,-9.59401476084348,15.905077512346876,-7.09402216073856,-26.819400891035357,-15.802759139505081
18.83437032667474,-6.639440461603104,-25.19150498159937,33.8655500519685,2.992447468845509,-33.05511208057842,20.69232033993914,23.167975502883266,-9.667160567230052,13.092543770788433,5.3401213610796106,-18.535704843756008,-10.409307600246086
19.20990260373972,-8.101605542575179,-28.55210454534504,36.97750554915246,2.426850800591061,-38.540686061262875,15.957189797769272,23.5188448729641,0.8075376182149281,15.706258585854306,4.9589579313264025,-6.903049891606173,-2.0030363727378595
19.45349829608786,-4.6517282065650445,-25.365089764224845,45.03457361713605,0.9558533542134025,-50.36684505173708,10.023947619901104,33.01909655181874,5.835155261443696,5.096151921346551,8.573572094599767,-4.398105010082587,-11.787898198972727
19.559476521713087,-4.982182234045007,-26.210006308695473,48.57999651264632,2.950058355039534,-50.35198749723368,5.548838699481739,14.975962098726182,2.542390742213879,14.096261863244372,3.2771661428400396,-2.88017155544948,-11.930860113483378
20.43237023982188,-5.827986906735863,-27.724324870171092,49.00441660848917,6.353640440035679,-49.76834923278102,4.01366887510545,9.272826036670047,-14.475039104139451,3.6545376322238865,2.1805746957329504,-2.5127010832455454,1.1555569673066015
19.42381422050083,-5.0446880603641455,-19.855110661555457,45.09235257411527,1.0681523235027943,-43.52020413027956,7.080804831741955,15.56650087142012,-4.688221977777494,4.579287513891995,3.100873669361547,-3.8383087792054815,0.4079534230232177
18.560879198916865,2.4252608096241737,-27.613954553411258,40.09135512156167,15.205666051022188,-36.34977926814013,-1.5360347697765275,11.135233205574806,-1.1591710621352445,-5.668676632234884,-2.612400651547789,10.445682784049469,3.5255408980189458
18.44936316773263,2.9741311095698824,-29.36406291649433,38.53221509016182,21.74309326059292,-24.381719731855064,4.995412516071539,17.143101109350052,2.5763956584150227,-4.681544565954802,-5.569236376380029,7.260446493916508,-1.7432587672860866
17.471948326731678,3.207723731813567,-20.789187458883216,37.48747092347939,24.223610996413537,-25.278916402450573,5.5723927492317396,13.48843967196879,-4.580645663413455,6.590096941767329,-2.200241908012228,-4.772058112281854,-1.8533161429562302
