0,1,2,3,4,5,6,7,8,9,10,11,12
1.371803150120455,-37.52528173597715,-10.649595004093847,-10.999395426085696,-3.312666197244558,-2.259450264561109,-4.073637182954932,-12.266080083311111,-14.301819465125638,-6.534044899789597,-0.6696561444356203,-5.478717960847711,-3.4094318389681706
1.9164726315901695,-36.37116598252738,-9.9697257786468,-15.872145322867937,-8.880001842133865,-7.020523680711412,-2.7654058607342034,-6.626675318223668,-9.736835463235275,5.80537916540771,-7.379724328575194,4.149247094995137,-6.125922320325484
1.586452038824853,-37.52166317023846,-8.519060374533812,-16.399129240469676,-10.328723294426185,-1.2524481758900377,-0.6872754171632062,8.819351899102383,6.602130475814641,7.22478528721228,1.4196825844556256,-3.6265019316740923,-10.599320325351652
4.899849172067378,-1.3252035988025708,14.367852125386065,13.039546440713616,-14.770996834640146,10.965922631917609,10.45783580020067,-5.411420921698375,-1.002172323606255,-14.483053415927088,10.750283194278131,6.47383884016453,-24.078534021138193
11.214325980705382,9.804000006135993,-10.423348478053947,-16.674094210033907,-14.390950329300296,-3.6609453226493223,-11.351020981021502,-4.809753784242034,-1.2476550368962394,17.102707872477723,4.911119651829309,1.867157581221693,-14.102428768995726
15.462757797911468,10.484619197223681,-11.520592732525499,-19.25670249781736,-23.4206632330952,15.83956691147179,-6.016869546135048,8.779539706060024,11.228309158438456,18.152261518804703,-4.468430436388516,1.131789356005279,-21.759109038284695
17.248896647399892,8.640054225261524,-17.205855143533498,-18.745442286526174,-8.218937582676462,19.50648184503526,-12.446891965471469,18.33351282016089,1.9550922888906062,6.997410135073844,-3.0048475370398173,-20.513826042746643,-20.9684421302865
19.44031341725339,4.7900868838719015,-28.809603340429124,-24.64435612499006,-9.659347539173805,13.713926737393672,-15.086513317376768,20.784698146806242,0.8299584858105715,1.8366016129617493,-1.5604011942313916,0.09812965936633977,-2.178674560606842
19.960778286027793,2.4293527654423106,-26.78494141934179,-8.770397834145102,-10.2300883565768,21.853962512199818,-20.707886517465912,13.859782130727764,9.075849410369353,3.75285677264538,-3.231088893634268,-15.93396520122727,-11.989993073361571
20.059217744057175,-0.5381971704558801,-30.988125202818917,0.48886190285606596,-10.795735173551913,19.86518433213065,-19.31387849243348,13.922283206423744,4.0590282650008955,-2.618936812028478,-12.18524574469124,-13.19899908285069,3.707715496995838
19.84431700883933,-10.325653582517697,-40.06151163217294,-0.6135296887612843,-9.602816446111152,13.627689934726023,-13.543616952276585,10.118093159891343,16.461519088855347,-8.74340817925381,-23.231867657476478,-16.142689761895802,-2.3970465559174294
18.114324816718664,-5.831760277042684,-30.201937723147758,-1.7933568965203466,-1.8666563748239782,-0.8724158809861183,-14.729163501242477,10.319300992554911,17.99440949844832,7.9389696738397975,-26.263164925161746,-6.670772230820987,-1.6201435457693807
15.555776268582857,-2.7261496489455173,-18.425830861816294,-16.3236895696437,3.1688356819534693,-7.4157537312790955,-14.087622477143617,4.2085405414127,18.571870950930695,-6.509540280635465,-22.822864208594247,0.8221010339314132,-3.723144206104115
15.94468775833527,-15.180910029831798,-20.00673413138947,-26.133483942436655,6.49291392465302,-34.81702591649652,-35.59578950474976,18.476214862081378,28.374504243523724,8.752608429663821,-10.943678697270068,21.627815978184426,-21.466293858387974
12.970869538971208,-5.44102165094053,-7.961207817565898,-18.958690853527955,16.52689602457273,-9.395462910373189,7.613626472006529,10.179241010268177,28.63434143262729,-23.695364619620516,-8.780752787925016,-12.39830305639152,-6.951865563893058
11.192540255135214,-1.971298698390353,-8.433290738101107,-6.372733819406944,14.349451857648193,6.489632070977003,4.002068379054884,-3.1419384039312517,19.67635511665096,-19.749590572160237,-16.506798032552148,-4.369943472855288,12.481419885007128
13.04877507519344,-26.154166214360757,-21.041783972541076,-8.610294931013819,10.397259963075387,-9.290719291266798,-8.49025392109755,2.2873105424500655,19.90138628167913,-15.130680201288342,7.332676716826843,-4.476251875413574,-4.401775283138088
13.545807768496259,-11.917983059829336,-13.056116999926935,-4.601404767269278,7.229103143982104,-4.49671732380856,-4.698047050541238,9.276203394771674,4.003020049111757,-18.483413767351536,8.643625585444374,14.536649848006833,-5.631385935422464
12.778959784809018,-16.325829223258573,-1.6692515167958408,2.2788056083951655,-0.5159188978059598,-8.391636144208263,-5.73340214244237,-4.79436231727438,-5.7846457242680716,7.763104771323829,-9.860849148126418,3.7799510134356438,6.009659998944809
12.686555238218926,-22.46641433117557,3.109745068264523,-18.533199333936512,13.103750725831038,-3.892084489782934,-5.7523390465711355,10.898370033381537,0.4826001321485335,-2.0783090806340283,-14.984162216693754,3.6365944305412916,0.794716393645441
