0,1,2,3,4,5,6,7,8,9,10,11,12
17.89003571419587,12.383112131228915,-45.39767177488405,-10.061754335477177,-12.349640787053161,-18.40842301766991,11.44806354359949,11.33483202517202,0.8647061082811915,14.859169361095564,-1.4689629224576677,-32.7264182192445,-20.991923381944257
18.063357427341234,7.171600989998792,-39.524129255605935,-6.261011990729787,-10.89612838994914,-25.81554319783175,6.510560479393995,9.133683909056206,5.491657200446548,19.200186639986033,-2.140617048371799,-27.660821546476072,-12.93878841578686
17.727565145036504,13.270862852861331,-25.656253412187457,-0.24947903552859302,-9.265588248746322,-21.315772584340003,10.100056422229782,3.50828167607271,-6.843457099482561,21.179136220358888,18.852963686381553,-17.30188623985563,-25.547222897291398
18.7400604465608,12.696251014151722,-39.24944639235667,9.874036301610035,-19.01383356743853,-27.90408416006966,20.986796816449147,0.6010197899843146,9.785805625825128,32.72587814764421,2.0828222304698407,-18.091123567125553,-21.49767555962269
18.703962893453628,12.44717363891337,-41.25516810010676,11.670343235873284,-6.961412823327144,-33.504219652790844,2.8935375994221473,-10.344262037418336,-1.9057166080880596,27.676568015307193,-7.392443591769413,-29.868856404276585,-4.694060553360449
17.63884708650507,11.37608197990298,-32.88388359738399,6.3379758543774205,0.2528505810460128,-17.746819661879954,3.04117928552745,-3.474843464936495,10.658137226845682,28.958495977813847,-2.2005686071189445,-16.274836424471694,-8.359266028120093
17.541305770774688,7.75691432191258,-27.105256475302244,15.712769119199276,7.228190704971496,-13.994233134586889,2.8774723456029494,-10.111283942339883,-5.385407784317041,21.29257712716681,-1.667946226891169,-17.176539944212823,2.382728026381795
17.64065417914198,8.063158379218017,-30.143236684990516,19.31228038764452,13.242586098356147,-19.824440238340472,1.8938151070269003,-11.00537477776524,-7.262185045823962,28.271706246523895,-0.741068479261966,-31.77678628547878,-13.92763821464192
16.896224126516774,12.280847294927256,-26.433087814054293,15.728683306707596,-14.95008851764526,-29.47146594833562,0.6829184602917213,-24.49856625936979,-7.541603066146379,22.252867888062127,0.027109442325054214,-17.988826935869746,-9.408405195099121
17.85323504583812,17.309129657937977,-31.574571300073888,9.135470283455476,-24.901861894750134,-29.71581906163134,8.354879729064818,-26.790466728916993,-6.650509931444051,32.358196994033825,2.645155621851976,-16.150249253550832,-12.138912171479321
17.95500934161187,16.448137278572734,-27.370587168504752,5.106905557022577,-15.805036749177933,-23.758732481971997,7.743742413786376,-30.44088710354194,-18.40190079376996,32.37269446581344,6.536689880573896,-15.301894530147187,-6.518005733842393
18.715582508536965,16.779767391425555,-33.21117445074859,2.5347107399547415,-20.22238376567966,-15.512510461478838,22.98890019101098,-30.58200479451421,-19.749566310417933,39.055791856537525,8.360750792280776,-20.849731454518615,-14.062466618225262
18.692904939387578,21.18225022860606,-43.039017729003376,10.914095666595594,-24.56299871592525,-8.196049550540218,25.305234695803478,-26.39258924876679,-36.224672080365764,24.758142155647686,12.18986738024313,-8.354249230453611,-8.606160661546204
19.51445203835957,12.248571425415124,-30.66592472066307,-1.5220078325851985,-37.75399497344293,-24.303719960835373,40.27078586003653,-16.308921412084608,-36.32270511463881,19.206629381564802,8.050951317254288,-9.98636484792799,-4.401470485406124
19.19566236598172,9.261492774339304,-27.784009526977428,-14.324232679734038,-29.93172696356596,-12.896185543559561,34.78571238373324,-2.7495542876885075,-22.281334704015332,13.155041604888734,2.114150124115259,-10.657772712601849,-0.2515318705388393
18.78959845139727,10.131341731457363,-27.705841853334594,-7.7773398159486655,-32.26497426825022,-22.28066119407403,34.36110334347869,-7.9926406984546015,-23.025479139161668,19.37182798597818,-4.984422949890015,-19.22735248387326,-0.8379585012038622
17.950673205025378,13.467995528606531,-33.080427602807255,-7.27052213896986,-36.14381152373159,-27.849956858084738,31.681019904429238,-9.997009787122954,-25.883840308232855,15.615977968036592,3.3425570553779456,-8.928383987428125,9.260329374271029
17.23173630038979,9.794719630245886,-22.859555563748334,-9.059884550979621,-32.7172017739732,-27.939777729617955,16.55419113725733,-10.873303456162853,-18.690217132073897,18.290838020826623,-1.174910646823976,-27.788309773624814,-11.314518283626784
17.620800895738096,13.969798778934845,-16.88754644269543,-10.079730136459002,-37.192713831997295,-25.161906004302,29.631835091800433,6.729765049595936,-8.976828847053115,20.97854088862282,0.9734403775206899,-18.59476957026749,5.906164079273046
17.186329503017177,14.94756658432895,-17.10570724679678,-15.354077428362054,-18.208508610403054,-6.193409984135699,22.555518000919886,-1.736372503626859,-20.246128406423534,7.771282765822736,6.389359900218111,-8.129866545249259,4.111528178650301
17.202913708466028,15.456718969708373,-12.361344315489012,-19.308989202890377,-30.276762917656892,-21.710541668885455,-2.238660923487862,-13.45250610666595,-14.469472665964416,2.7062061644861273,-2.956630421103058,-8.291888832294667,-4.025694081319137
17.227737652836776,25.124767626117464,-12.054637671445517,-16.62523141868099,-40.861296826370726,-19.10416229129884,25.178659665239575,-7.848296401592157,-13.573121849149453,23.875983971520917,-0.584928408750213,-21.33180350698545,-6.499853852988649
17.1012916975369,27.124155815018284,-10.772083134561798,-8.171722010461405,-31.338199035558528,-20.723037185349952,22.950005351897577,0.22843586494811716,-12.920787867004517,27.092148943690905,16.496524928743632,-16.337802542774355,-6.482573149866378
16.905528910781616,23.759055608879812,-8.648690430851666,-11.160364185912693,-24.401558705403325,-20.037074440475696,17.37513921782075,5.031906186516909,-8.066458027001197,18.928805420867022,6.173036374586934,-15.598078929035182,-4.486288583637022
17.29840918908426,15.136263710201737,-14.028830957898661,-18.624687920770633,-25.078444744676496,-13.558656042745689,29.159652115359425,26.9830776756012,3.5773643037495964,13.884678270754836,6.152858322792383,-16.820929147922346,-6.426779202425861
18.32773389028755,11.25697014602773,-10.274583703260358,-16.204917344837757,-35.92418397315359,-20.00171310141554,24.568687014275223,14.56574758667105,-3.558355230483159,13.877363790453186,2.2904607420550787,-24.980413171589817,-12.000668335937757
18.11655725218473,7.050051701197575,-19.248537736418385,-12.84866670945472,-34.917663825238314,-27.9335972910018,31.553130321344902,22.463332598226895,-14.336910360449963,4.983345655880751,2.912311711186854,-27.079137450016564,-13.40231489565085
17.683844706743553,22.58899303113243,-37.606207898044644,-0.7493628928858351,-25.81729524721408,-26.099265651469263,46.78188499124481,32.55857763971214,-18.860675902682193,15.034780657883557,13.519808393011528,-20.571107875271377,-4.457525751336233
19.263318038191517,19.195205587221512,-39.97025501624454,1.397150320363613,-22.90999191950156,-35.93270419337164,52.11952191356545,31.348834496577975,-36.063961866813344,8.06958346491947,15.694812668787176,-19.077295527335444,0.05549410520074638
18.833841434956174,16.662578514421035,-40.55898000386326,-0.8041591837911499,-21.060435997417525,-35.144574230221835,45.47965249056965,35.625674745993365,-27.148267492811616,0.4004549034320757,18.60971054844553,-10.309498657031298,-8.937350560195412
18.724485317026414,1.8551837927205113,-21.129254358549076,-9.473558682976346,-24.421395431948373,-16.93832818916893,30.174403479329555,19.51667958848758,-14.179833984027141,4.037927784703095,14.925772869768753,-7.746338601877147,-11.910152588840436
19.488715680393575,4.33835234399188,-20.68683468788879,-4.565777713092247,-24.35339852307561,-22.251700832548323,32.54534732802188,16.29522275600381,-25.794866357367972,7.445530769103506,21.504430634420775,-19.490527042303697,-25.211300934367095
18.632834576672156,11.649944387007267,-23.00448475281838,-13.351922781096935,-18.126888871065454,-12.794653015290477,27.429215772445286,12.778664414846087,-25.30893896223133,5.516665180490264,28.909508102669324,-13.26235978483949,-26.768140309496317
18.18913677034218,12.636364535431131,-26.062979888230746,-15.816790194425275,-18.149733633944738,-11.800433015901609,27.036546078812187,8.46305264253218,-20.90843778523102,13.868721398663418,23.707833035340474,-10.04546811653414,-10.591372448730048
17.787151339358473,13.618918869910296,-24.069101193403917,-11.62146364247431,-6.124858851088861,1.3110304969080688,30.326500319028803,6.613209398750884,-27.53338185288287,-2.0431314170037806,12.670811057534136,-12.472655760877085,-14.120112725422352
17.207941011844834,15.11551012486081,-27.244857330415044,-3.430988728931871,-1.0837709801657103,-3.543805073236375,32.147126881611854,2.1541271572484892,-34.46512251380011,3.656353902869244,9.367915591104017,-21.209515678871785,-9.00115363985414
17.32338190471502,25.023835525756617,-38.802349401865385,3.3643932236145084,-2.9754220647802825,-12.196853978021696,23.85235257139736,-6.714549433773092,-30.564116755722875,13.508160252356237,5.618235605630103,-32.04153392132058,-12.813406937448494
17.165527325707473,15.313309008972489,-31.582263554054656,13.916346466568282,3.9094237671727528,-8.439081499360228,11.648284990475979,-9.99134077091618,-23.008077887079136,11.738137692782674,9.026273684185906,-12.266758905245002,-6.387505706502818
17.802880403927073,10.233197268751551,-32.31000934198118,9.220263918291892,8.981373021255466,-7.551155414248099,14.117933772087632,-4.744828739921946,-22.28241661376994,12.05396597222277,13.881878419301291,-16.22694746630993,-13.079753099741424
16.80863238494094,12.73810290096979,-20.752549067750248,10.778843078431397,4.574526304998331,-12.892220747186698,8.6526560728108,-15.138863354350356,-34.96336428003797,7.416183938442854,15.022553182987407,-14.206100208123072,-6.623175341506808
