0,1,2,3,4,5,6,7,8,9,10,11,12
16.45505557009594,-1.7149400161849468,-9.441029430431254,15.71899077306909,-32.99836804959416,13.973645758818694,22.978527190766947,-5.444467556849186,-1.3064817646752473,-43.754402225907675,-14.238673985080037,-21.439463307981782,-17.61998667648319
15.676774127207409,2.1010971408910555,-6.334939747727304,19.81232727472982,-28.174395289500392,-2.1528207994546755,14.261990928679843,9.489214787105617,-14.88911132105234,-51.79517146243252,-10.250216784966863,-14.444988153319883,-14.080778321385775
15.58991026084484,9.916746269926362,-0.8798242030058231,11.516415054591626,-29.9222653378985,5.451325160350532,7.752293305373043,14.312261041145351,-1.3988552566155952,-58.683780505441625,-18.488327614325545,-14.619548653465092,-13.918479613058542
15.578504365223509,12.392074818727583,-0.4943459995773037,16.273759084795763,-24.120386529123017,14.084900673492973,11.917377358686277,4.9108542100548025,-7.0230710398521,-56.937499139916845,-21.621628959360102,-11.782509793717724,-13.934319421651162
15.192571107500394,13.405750931634506,-4.52034149052672,10.995052670853065,-22.523534882628518,11.888968318080536,26.142666749972044,-6.569616293540405,-4.2485505920162305,-46.91367382086743,-20.21047814835097,-0.9462958617584842,-18.244817308836243
15.221796607933065,16.499738132892855,2.260339190796712,10.348909015975009,-26.038862526834027,10.925937882725494,22.096476379794602,-9.647351394001555,-8.209014056022921,-41.24716366999463,-11.712881115538504,-10.402661594632836,-13.483473461714155
15.14253929585374,18.761025888403065,11.748972469985457,7.518511270575218,-27.089342851588615,14.226948664177316,21.729739784951754,-4.237515349785492,-9.068568153237706,-49.74066028769855,-14.134252122143968,-2.9322142045459523,-13.732142118545863
14.975545636390583,20.688112844601388,7.711035901630776,4.237599085248793,-20.69203697123315,9.785913419749312,10.25017278745705,-8.326701361988844,-4.655294045695253,-33.8963825116054,-8.93126965826215,-2.742645678418929,-18.039523973335147
15.350526581287802,21.992126427444212,12.393294172828266,11.872992019925016,-20.390415387907066,8.612250977000794,-1.7769050812043627,-21.319710592099252,1.952095798004454,-30.584161070012716,-8.658315067940967,-4.9167440558507725,-18.255477133672585
15.03092889486144,27.456806059369107,8.991677990415589,1.3295879707997456,-32.67555968064246,13.705996521507036,12.206908636329242,-3.7086322097556432,-1.8388599402883135,-47.4075235235739,-15.01317941949787,15.030142326724832,-3.878276799391849
15.775925037329715,29.825895091466883,20.741783617166373,3.9262030904457896,-36.619133475185265,12.9670862765879,15.22216058030534,-3.6002438562071686,0.5007585194401497,-51.35671538858676,-22.412652761157442,2.5988682714079565,-17.06726241232456
15.924604590265506,28.57953243215481,17.149326708107363,-1.4025988100091868,-17.605607547470637,9.255529273529364,5.630376466367074,-4.577893446746677,-9.12383190152033,-44.11133892086769,-19.158945842949397,4.171579715785617,-3.705375080099492
15.795468256231267,26.09537266702233,10.717481784929223,-4.135185344504609,-7.550479381235969,7.23895792292773,5.590631583552264,-8.579569910892126,-24.724193836113237,-36.424110240891025,-21.51790931124705,-2.8026520359171476,-2.447313518169745
15.231340577455988,22.602838971312178,8.489246003215685,2.5294493833797422,-4.089124916964631,1.7088865792949082,-0.7970293499157145,-15.287409540754622,-20.632955344983998,-29.175948224219404,-22.334095993314122,-11.029844854875876,-12.750898448635509
15.03015717554871,24.47194336258584,11.46492007176181,6.672002362014616,-1.5104415333499308,2.114062455641019,0.2719117115098982,-11.808009102395637,-14.789111551216452,-21.483740921528135,-15.89550760029016,-6.955869823604937,-9.99675652985565
15.141931907891973,25.202783592794287,16.11992657547028,10.5839116877297,5.856080134447516,7.376453591683122,-2.9363571944478455,-14.351652442022628,-14.723151488023358,-20.353096421663132,-15.495564695727278,-6.468920308173316,-7.646858897756574
15.157800905554518,32.83528507583903,28.741537232240272,19.181154504414675,-10.590216573242623,6.5847852391096655,-3.874962135139995,-19.421579303406464,-5.258759481286419,-24.063805822353718,-14.864529222768745,-0.8239715678963977,-13.343184327371006
14.616013023088993,30.22898671813946,21.874202380653507,13.585961948929501,-10.691007170644818,7.4552103542879005,2.9646906617194246,-27.016955863170768,-7.9667361608670575,-19.348891611706264,-15.721148446899106,6.351821713135372,-8.747704225170917
13.93826322362973,26.979833555153878,16.36554371895934,8.916409256101698,-12.084276922920548,8.601409296967033,-1.2999877625107537,-19.371643631512455,-6.869153359828312,-22.386402477439347,-16.20263669493877,-1.622455328773985,-14.835103473848088
14.169222215121446,22.600896043297645,3.6480930031320216,8.169116798986895,-27.009625128878803,-2.9013964939889636,1.5541993615139171,-23.902373519896205,16.25401054225428,-14.46044790846846,-19.379699093842333,2.075046602697162,-24.181617781806892
14.906255977761388,20.341122359332346,-6.553211346329992,4.237903292783751,-42.997894005706826,-11.535735795894837,10.874480846802802,-17.269212950034614,20.01128976334419,-6.569093516341603,-15.76402494898885,9.3801234904693,-22.578068591774908
15.340607224987105,18.62736735412298,-4.640032137899728,8.871779282503747,-56.2237334533212,-15.985485030559003,1.6224297459543684,-20.30622711919624,16.399229144368864,-3.2594875828343155,-4.858596826407837,9.195488135847945,-31.870899819023187
15.475985863257886,17.865729967379313,-10.843069843170005,14.155658279234963,-56.12799174161377,-12.244127511575543,6.533620391969575,-23.108851407081474,16.464794659596215,-8.729958752146226,-17.3858896900756,20.397545526266214,-27.45276849812802
15.650617395758117,20.854465288304233,-21.745729218279745,13.140250764195915,-64.09173037150586,2.300639835592762,8.745654186238475,-38.681274343115994,14.609620610552312,-7.007904269087176,-38.33989279068124,9.015348037611327,-13.486237628344218
15.96725167162349,13.162576181558466,-19.708030760495912,5.373833235639458,-61.91580921775386,-11.500746344227032,8.361370639258169,-36.19330188909546,17.447345896842805,-6.513287889148344,-31.571689926451572,6.677553154906918,-27.03619139379296
16.11224785783794,15.120151779354151,-12.554106159633639,9.664052512985334,-57.37964021222656,-0.9897429580750112,14.573341374843604,-25.24527715577436,18.883457253268308,15.772471358488657,-12.924234715595697,10.713063123229224,-18.22396452345589
16.411290580194677,11.110909677463843,-8.165514416402663,0.23992782203999702,-54.433986474924524,-2.735352491680924,21.44636602958864,-20.27489656465041,22.205741727140563,22.646300469788507,0.8486851273875996,6.986006037447764,-21.721545121721853
15.429782904458383,7.29373864858032,-9.018863505535705,-0.9728583548327145,-47.26798947948153,-2.6917645745464998,19.63755237472887,-23.709747975355043,9.582281418890549,13.009806481727388,-5.725958902252825,9.041585901620717,-18.24805622864267
15.64665026108717,15.102256021487246,-14.840999628915434,-7.939337927537698,-55.469944726011605,-11.601399339259475,20.796422776787782,-16.965981445181328,27.514858644508536,26.096983663614143,-16.346971083707807,3.2042607859530845,-20.50534996671703
15.667521312274244,15.633658871841348,-20.92634431609625,-0.8800930784070328,-66.69310115455447,8.474210723772684,31.88037218982071,-39.637800847785186,26.57355580705083,20.433748991159817,-30.41803720191438,-0.8337037482942607,-19.24405985876721
15.157493244158365,15.962100630032749,-20.075577463416877,-11.700778730729139,-62.274077306351245,-1.4003100455048896,30.488916052898144,-24.926275438803348,16.006376290595465,15.241275309005692,-16.79184000996509,7.254949820780313,-20.85201454296322
15.151521881117226,14.655597048318258,-13.927147587990518,-8.668330699642302,-56.15292456445978,3.18563976150245,41.31305217465162,-22.89681994762163,23.022638376820844,18.86362614011914,-21.136853640453232,9.424686361795718,-29.61624184747024
15.71249947669058,15.582376161683264,-10.08174875204981,-3.6484194710553632,-48.609342823901684,-3.0978191779344755,24.824731344870493,-28.090969578605517,29.4412958097661,29.975958272218033,-25.478947906429486,4.7621160221123935,-12.055875201533881
