0,1,2,3,4,5,6,7,8,9,10,11,12
12.18414312264317,-21.632098917691014,-31.096602090124083,17.81314700345703,1.2390603820095187,-18.19409161289265,-14.577506278048649,-6.630297206130383,-1.0620387220595533,18.805352321381047,13.00346877306111,-6.159833724132467,-13.195222765376652
10.994241992270757,-14.786376955858614,-25.202150938721118,12.737810869013149,6.266296522466519,-8.31518450216288,-7.708155558495525,-11.13466198021798,-0.571667562012117,16.018017621921494,4.401843647322666,-5.8651713751951045,-6.577197698141981
11.119721931887105,-15.956816720872366,-24.551643079977747,14.628738574786736,1.0206460238400974,-11.727210450517704,-2.4957622339283447,-14.880942204184993,5.456920599212239,22.238534054903436,-0.918919440297653,3.73503593032537,-9.110206532963712
10.882989856848086,-16.205247109102327,-13.192750151777638,24.399030683734928,1.8820636831829534,-10.51290449011944,-6.856593106200511,-15.506461379816264,-7.789424697728393,17.50995123499909,-4.504391207666506,-2.0240202465929444,5.56264559968826
11.042378512551185,-8.238991354367817,-10.577991600850607,21.481700948459203,-4.3554768627725045,-10.497021109567914,5.753654372367947,-8.142265514057929,-8.463242642865007,5.570062241254569,-5.261983227748118,-12.143170565872518,-16.696119929906047
10.659827371434082,-13.748878613190087,-9.381661367384375,18.217596465385647,0.1579578546676574,5.446688969676536,-4.561914970027489,-18.3557011364477,-8.070804446451863,2.7637852386804562,-5.05146017795779,3.855592980848483,-1.862368676299802
10.489314882234423,-12.458804451993812,-3.7494948023170265,26.51095267857115,2.622348479292245,0.39903909387488623,13.088943518864147,-4.723082699450726,-5.076268767862901,10.424489623134706,-13.171161710610084,-5.895035591361131,-5.461595466795361
10.685550080399443,-14.174346833812605,-11.487397368953674,23.370065306326122,9.620909184600393,12.27864818641312,4.380014151911126,-16.15766934476713,-5.993900112500277,10.858618906517206,-11.257738455622617,6.23116338046558,-3.9258338127695387
10.24185177513385,-10.272429691894486,-15.640491446670497,9.965521787303869,8.591229529190423,8.430641960777637,0.5118320245237402,-13.035535350465594,7.270548333735021,15.411708620370932,-7.8513285071830845,-5.573961202805273,2.6830608539565257
10.168658290464759,-13.46679785400132,-13.954543179170772,13.94069622446643,-3.1290428678298645,8.623334797502942,2.6972424802905173,-10.72153382950852,6.479460877457693,8.508252728849572,-9.29769410165223,7.254496912509131,5.531415721535871
10.556867354193999,-12.358734289420301,-11.066665061522965,20.33912951300403,-3.1201652197832392,0.37149939975003377,-6.552228723929821,-13.192259280018343,10.520842577771825,19.417794717693177,-11.160733491904738,3.3675510551481773,4.317558918490108
10.646628577360282,-15.214037448341283,-10.021641673599607,13.326427697082746,-5.508095936968789,5.539680436511707,5.416328648096823,-17.245060699833093,11.35386361286582,20.77478323345043,-8.583282155743746,5.21373576689436,-4.551138212677856
10.506580104356878,-14.695173826546368,-17.36878182772129,13.920734970368008,-7.220738888302177,1.6237880391941688,-0.4812039476821054,-15.045463072805047,3.9593670936569985,3.5204896589489163,-3.5491949444585473,7.308633780425679,3.490508307985262
10.270592214058201,-14.539986489472064,-15.02045748351226,8.485545977165529,-8.932374636111684,0.16225229995426113,3.2934911197774883,-3.5584946425343857,20.31022946008272,10.98331713302622,-14.052282883189065,13.124845944155636,-1.8556176765933643
10.780981847950166,-8.508778906144546,-16.670507263861932,-3.2582852717812933,-31.24323867634854,-11.197246226875935,6.833353401606534,-5.803611706863187,14.544543424660024,5.098732630586744,-19.64228174646011,-16.08156000494704,-14.131078079244793
10.735694081584432,-9.8620080994019,-15.044088409363834,-3.856919561808775,-25.12687037141562,-1.7039010600599283,13.978417307113899,12.21595061087263,16.227275225456694,8.344525949824115,-30.089768861966743,-4.768927972510146,-6.688505206996318
10.301049906717022,-11.441499011889833,-15.532351625727927,-4.124699601055494,-17.429062347146008,3.811199890862589,14.044915061652684,8.78405812329964,13.770484533099427,3.600457007566298,-25.17153039562597,-14.563209354887851,-4.58432882400659
10.428161898882697,-10.491155026252013,-12.69250635903138,2.276921382834908,-23.54961464324664,1.1360591642664868,16.536474935022795,-2.43414209235965,5.60311183663247,5.826046361491603,-28.318907025976415,4.067931905561525,-1.0788578503611372
11.156285358025126,5.882476532000567,-8.182368288738074,-7.971705260122806,-31.982783709257834,6.905438006973966,18.90218683454769,-5.1880535291053285,-8.125246155194892,-20.43096934016937,-27.925249072002266,4.305042455895752,9.038483430577436
11.404121991111587,10.058608822793722,-4.330952044187493,-15.49548626952696,-31.358861626390315,12.871744751110688,24.349351870300275,-18.632183959615446,-10.954782670094943,-18.554290862025972,-17.712123540986056,1.318566769366039,-10.470916796178964
11.81125005323397,9.143275994815632,-13.035822244689133,-18.72937593597331,-31.381368200322008,1.597280360513786,12.44217543871,-29.877460518434823,-23.95947434487691,-20.837240675249014,-25.18240776208223,-1.906457623668612,-1.0295241658644307
