0,1,2,3,4,5,6,7,8,9,10,11,12
8.38701254167923,-8.776103757695019,4.218076973926478,-8.110108942780192,-7.75595660760995,-13.46507348563176,-13.288103506622676,-20.362219108121895,-17.485011347279215,-20.920011820640116,-23.172348747739562,-17.789103179959415,-12.933474493167845
10.135049831341034,-6.619391879209634,9.064679669046022,1.893204734714178,-2.2811241045365804,-11.584622067700835,-41.87998914360599,-19.43618997637663,-36.07471784442142,-4.466730042207861,3.9641713397860823,-10.85967068118847,-13.016190826035562
8.389898635390379,-7.922624983600106,2.5004669565347712,2.818636974280209,3.757988071328557,-19.18802875945698,-27.17269781914908,-18.45230993101675,-15.727214009914244,13.809521673227204,6.964765314869992,-16.17375081122355,-7.585363742012292
6.565787692657048,-18.785527155576457,12.85863185267455,4.792072740047455,0.8178100515165526,-14.675470965136737,-16.01174698622802,-14.806750546695561,-1.3454913692158768,6.375207068972249,-3.212239162618488,-8.05794371863504,2.7817434145865336
6.343448998392275,-29.88448350687696,3.0268080659057883,0.16458889461160428,4.751274443020627,5.956867478737551,-1.090686178555555,-6.122795993279389,-4.090604842196899,-3.835414403150545,-16.51602283886688,-16.69805709790343,-18.48259764920986
5.807019421512007,-26.103955857535656,3.796759417830653,-1.5122716763789779,6.153044594302027,3.014231809000372,-10.861144105481522,-12.022056993167197,-8.235482893182148,-6.88050381506463,-18.949690619373087,-13.102472178426186,-8.949560362558561
4.91264015820343,-31.610359745588855,-2.766829051075372,-13.60001034890327,-5.600455674306454,-1.5025950112073516,-7.640918815497897,-4.359484152977529,-3.5545363028129278,1.9681103137008629,0.2910752437137769,-13.264889756266514,-14.13121127084571
5.628825627686782,-18.463095023054144,5.933721204436186,3.4360838895014623,5.97425279098763,-21.517135526341967,1.7176696259307536,13.301363431179313,-1.9830382578860668,19.228578364629648,18.61437711810593,-2.3682117188790013,-4.147740072894935
11.051713894071153,-7.294911713142354,-3.207607552162602,21.645942860970436,-19.846323293943314,-50.01820310380283,-7.066241658860353,10.731690224734754,-2.2395027549303217,-13.623110422810303,1.7408928781542274,-1.5170135153498754,-7.44719179219846
13.879405276436138,-10.791684209047588,-6.143154194598039,21.000792029922835,-24.682985107998242,-46.43906662517913,-1.1222142009779101,11.226694908409101,-6.3900985640399925,-11.269781687160899,-2.2926849569542487,-14.47873299964389,-19.028752599534762
14.61387766127793,-8.248095717977714,5.667621587426045,21.801560243759493,-33.43392448771508,-38.17644566913189,8.591945116395287,2.9745433754488673,0.031554725553074675,6.636136744160149,0.582115949778538,-6.4120088483088695,-22.273547209417526
15.912459364096188,-13.61285608197891,0.20089211835337645,25.141896892699506,-22.868671403394398,-41.24533370868833,1.3766010567315288,-5.553984676888017,7.135840835303238,-11.212924634286969,1.055999844692337,-0.8655114455222765,-18.43642036963188
15.400433137323995,-6.973408195427388,1.524232417435644,19.782709665806173,-19.531918145962624,-25.93363832417851,4.357251244137681,-5.655880921049008,-4.996764024943268,-0.20420531074349,5.474237937408057,4.188389257318458,-18.171962688834864
14.928871717107054,-1.6456394662951492,-0.033217299205627514,21.790874166517902,-16.172570519100976,-25.46645772474749,-5.755118910294086,3.696079975407337,-9.92014884985261,-8.452530481822748,3.296663547233866,-1.8651080693929485,-17.1171346197496
14.49324321007537,1.7702510568592456,-1.3933411785852745,17.937842082078863,-9.248279932013249,-25.12463174379354,-24.407335590272755,-1.4396337821631766,-0.1828911502723773,-9.34943865475131,-13.944510667248638,-4.911239688252816,-8.678644498941924
13.866599970573839,6.905267007681797,18.308942051133883,11.020745683187615,3.829671707179937,-17.00307870251601,-33.425921103600444,7.770644470490322,-16.176033025522948,-10.950770441460413,6.903632491128676,-0.2586264934856315,7.0900951234507765
14.022597499932129,7.295407140822921,15.047777589414945,8.70604169890316,1.6584616121360836,-16.75945995353777,-23.346111206381092,6.621653050327239,-13.355939410029874,-14.835761332763116,0.8610077548857679,-15.603258191203569,3.7416036781347013
14.10828784049003,7.328501294743556,17.395079899604575,7.533185732880515,-3.248579152334184,-19.036333018030493,-31.893873991555303,3.59251532844847,-10.032655718790272,-7.435421556367767,-2.9903554225307807,-13.762168405165909,6.043497581263184
14.008027470757686,6.081402230217259,19.137818769415812,14.1093200317936,-1.8569112192957051,-20.977257022990706,-31.462985872049128,8.069014798458273,-11.780662949597113,-1.9009056537357516,8.013226682070206,-2.599573052196129,4.372160054529523
14.025852433499786,8.889206209618298,17.78824352968102,6.933853823541301,1.282377051658678,-18.386394622661502,-22.38772312320173,5.218646328442314,-10.983786281847639,-14.920140096757414,-0.6133561852826414,-16.30559584907958,8.080209736492469
14.153062045879604,7.783945496761833,19.21954017461607,8.263766592709615,-0.21296187722861606,-22.043019620089332,-33.81176362426617,3.408152536691316,-12.115006468454963,-9.460712493720964,0.507667037503773,-13.238444761305715,10.698087179873912
14.012573127059941,6.6418360938358205,20.3923854846396,12.361604528759583,-0.7569708042361826,-22.98061924028931,-30.06455289619238,6.533063765397547,-10.912884380283778,-1.8504330954560113,6.808693485222694,-8.805579846919564,10.760094597100547
13.981540581524246,9.124379529471206,19.201607422371065,5.300703198612164,2.3125731584166354,-15.431248171573438,-30.978267694182428,7.304747113155173,-9.901327202273945,-14.189460738238507,7.017530444244544,-19.922920923172548,6.5414358933432055
14.047046621987187,7.597925999056899,20.236104333326242,4.659152064199097,-4.253419036684542,-15.415410453587729,-34.99878513236459,0.8650424731711294,-19.324959929328053,-5.121033853491033,6.686529791694971,-17.230986988620067,9.665294797665197
13.90488331818079,6.625871226110636,18.609832339917695,4.4345169220836045,-1.1539035370408035,-20.92684083121518,-24.11038892507369,0.1920767717709912,-7.785393114803745,-2.655738863232203,3.2659114445065707,-6.089645613125526,7.811165342341588
13.96346992909634,8.80119028484564,16.84408264928938,1.1205693619768782,3.2865505510439803,-19.51764031657895,-20.271159031957755,0.8507648571479678,-14.213206853196171,-6.193130343121048,-3.883864236108898,-16.733092532876753,3.0509486061617563
13.983576050773614,7.312688183555876,16.9894117051933,4.00909864994862,6.504716160243953,-26.899942419769296,-32.633989892436176,0.013562495437582606,-17.376559872995706,-8.42818919952623,8.289531519637197,-13.280525950474749,6.363016793375751
13.717176337708787,7.9493676695574,13.731394859608763,0.6518871746706144,3.3267922009293978,-22.33635381857092,-26.56246292405359,5.303149162125524,-8.435266227639481,-8.534024539422544,10.161269115844949,-14.9590983856136,7.293512395444704
13.789583563495622,9.377116769600427,12.245231230232168,1.5764942044590555,2.0505629399121132,-23.553999765683805,-18.770161037420905,2.708652483411768,-17.00938703612014,-6.90437511745527,-1.586936081061713,-21.559968115296428,-3.904732908217121
13.849397415652474,4.569550547585006,16.806392092182083,8.42668801012187,1.642100204739081,-31.439487431658478,-33.75212690051525,-3.959259149834088,-16.92748077520564,-1.1372671625644608,2.7889732598554247,-10.733871957152216,3.638752332521879
13.566575359768459,6.388829739078839,13.177702563662345,2.001254220175649,-3.322347632344152,-25.222415050421496,-16.862538388776525,-6.748852190048848,-17.861067478762596,-2.454059233444335,2.8462530730292985,-15.868152618294797,9.885998138337616
13.772456574530198,7.109220557395712,11.204819831919805,1.5541014476057609,-6.420292127495866,-28.186172186285173,-28.63560169250015,-5.028380088412092,-20.66136631729633,-7.327008309803755,-6.280605227649232,-27.669729178459562,-3.499275703564697
13.679168346810311,7.4212491339760165,16.514516160968935,-0.6725125766473975,-1.6117920429463135,-26.727681918209196,-34.869639199885924,-3.0828139832524375,-18.66349307377711,-2.216972609678169,0.2934760657975397,-15.712735482674061,6.364477216880908
13.325090593900935,6.428306433733315,16.861989382417136,3.8701030695877066,-0.9374831430337031,-22.44490639046438,-27.905423076841522,-5.628291466647712,-21.816822539983253,-2.1169500487558146,2.2909349468996965,-13.452415850213459,-0.7778898360373343
13.645198058568884,6.401130151237881,16.26059974410087,3.4559436938735457,-3.109272247002709,-28.491970526017415,-27.975278491868803,-4.7639647219831955,-21.344721368954474,-1.2275034475569317,-5.871381151750348,-19.965601258866606,-2.834858458324137
13.462746271625246,9.676653927668411,9.290351170359244,1.418310344441146,-1.3556710566199095,-27.292618485797135,-21.468087760182982,0.8314952400366089,-20.904085025935903,-0.4934429733668409,10.558003442345543,-10.260341656527675,0.5683935881858256
13.327297702058237,8.37187682673185,11.699292492178552,0.6899657488914835,3.9542138963861784,-22.181612338831798,-23.740992222189902,2.77903560491495,-28.341117068306517,-5.512545488275608,6.887712170293731,-16.595746085445214,-4.134932080169722
13.39205854769309,7.983506490105123,16.61803694677297,7.413113757577069,-1.853337059097094,-37.85230883201307,-28.093573708460557,6.4851522972845785,-18.58850236915718,-6.199477111700479,4.954635110776673,-11.419211852821302,-3.205744482173193
12.802963733793298,6.542694890203846,16.19678098915113,5.607629004166997,-5.93113075667321,-30.730964175358007,-16.82960515647697,2.435521532865137,-16.75304066049066,-6.305965304703989,-0.21746253193619994,-1.3919315380980124,-1.5376739070676773
12.70300748299688,5.074678782689485,14.743421242814176,-0.5955777343291511,-7.681669156410698,-31.087889105861887,-28.349401748498074,2.3808608552476893,-18.322025690382837,-11.593100406588098,-5.313972212665694,-22.765429299111332,-3.4013042087316956
11.507317687914545,3.7279539548287355,19.949253668580646,-0.8344300392466624,-4.319681897925082,-16.79251711278147,-23.314796972031772,-4.567167574676874,-10.205392590772783,-5.55912348210144,1.1083650227475959,-2.1955994942664097,5.655073284059909
10.720137234648178,3.023183087373717,17.97548508556501,-2.818957063615578,1.2721590578269462,-0.27001217879703576,-15.621283558608496,-4.82085062832102,-16.844213774809607,-9.352787179919247,-4.804369454230331,-7.797880100697928,-6.355780630500451
12.640928703674684,-3.4768134492519485,2.6763901299346555,17.34446673368635,-10.772957619790612,-25.39178797375573,-40.77898561998427,-26.2938587362427,7.089222285730852,10.609188848995329,-1.6807084373084331,-45.427807171457374,-15.514030238540965
13.705824514954369,-7.005330428464128,-27.444460094466113,-12.922188690048236,-22.69919739405009,-33.18680141284545,-11.810127926524409,-17.39991914455997,17.02607421203121,-17.596335805019866,-15.743643531115353,-38.73900088230346,3.321010528745551
11.71259888401994,-6.016660960377075,-23.233199514316407,-24.47807400620139,-14.24794700582798,-35.56321670648782,-18.31422943506997,9.037445457478807,10.207261040453789,-4.438734235499992,-12.092042538290704,-27.6593836069465,6.092277208073146
8.921791132628222,-14.754986532864775,5.254574986624562,-22.094617402210375,-26.40162246886283,-12.950435218428721,1.7032730064710209,5.343207536710251,16.128020953459863,-9.190243612401334,-29.01058848899438,-16.140417909316795,4.566592103883621
8.406785159190441,-23.366569038073955,5.7409055566093965,-11.348547922797199,-2.4073278049288684,-22.464396165765546,-13.219817476958251,-7.1698376374501676,3.1454398001868102,-8.353483517246364,-11.471938127103309,-24.77449417715225,-10.039202491651693
6.768010640129146,-23.90609248752785,1.6315768491352358,-0.6701877150393637,-7.658624439554027,-11.157909767154818,-13.265927872292515,-7.724754926986858,3.6832425408686755,-8.950202387521532,-7.1962377943117275,-3.2823425424002988,-20.083365993253608
6.282460566093745,-27.879695894226007,-0.4305013112559548,-10.072684797271972,-2.2519140191211546,-9.414240812859285,7.293791945192842,-3.9691724346500648,0.6064262112693418,-4.539042736491544,-6.632585532850334,-18.962010952633886,1.1407983265803596
5.934836627928374,-23.015397719350393,-6.058487834478788,-8.414887831742945,-4.067839761625839,-15.746106898598187,-5.089355236815116,-6.021047943010946,-0.7530015502641924,-1.114087600953055,0.07526396731509995,-7.903674591811788,-1.1289769028698078
10.805395939744589,-14.81188243787023,-50.29017826486598,-14.060647409852038,-9.203518064215823,-0.5402475331207757,33.06273648353763,1.9610761627237967,4.200970756278596,-23.394768509675696,-24.83015371569169,-13.23006294948799,1.2599298124883538
14.052838574477358,-2.4620008248464864,-38.97521091958251,-13.46779695891034,10.597321768921171,-2.319195148871031,10.292876556378943,-3.461281113720454,6.171371908431406,-9.498052987927442,-11.594959900146895,-27.090292703689226,-11.061564275588834
13.915146604676027,1.0909793479054248,-34.922700116692326,-15.032665887420018,0.05332109968213916,-6.199558080067235,1.6111801570369981,-5.89340264884535,7.555696064315273,-10.298063673056319,-20.732073350248513,-15.417975414955732,8.17329443868764
