0,1,2,3,4,5,6,7,8,9,10,11,12
10.91706155432469,12.089751776980055,6.822461322195349,7.102252092308536,-7.7293224922056325,-8.007905502247661,-15.976502252061529,-23.551151982601972,-22.429757875554696,-9.669042914778654,-14.346252240025972,-3.445234452082619,-8.903260074578375
9.283424179658553,9.108735109474459,11.947761914597514,14.959483690486445,-5.546287397306584,-5.450920789383973,-22.296620628965293,-21.648040222102733,-17.905899868938608,0.5971529236613752,2.1972645838737566,-5.61669358897918,-4.331388034353703
9.039950633926985,6.222284135599867,1.3687549742417393,15.132660937990703,4.496051387742461,0.921238766779994,-10.68683436989988,-21.278135052403208,-22.50869247676929,-15.877649258067144,-10.057117114592023,9.400326443789215,-3.3300778346761777
8.226697236677188,2.4327774884820057,-2.137823613306246,0.778400290119418,-3.8445987974106,-0.9114771167788646,-5.538585855748276,-14.93678130432123,-21.932221622840203,-10.275366836276884,-14.697948395455189,-7.654837660787418,-4.402286562561342
7.928352022822042,2.0797366133394863,-4.718325923923832,-0.5588082604899542,-14.516000952607962,-9.198687765714409,7.33797231271908,-15.77440043933277,-24.515650999654888,-3.045524708438304,-2.642932739788159,7.284241366099058,-2.7872841581923162
11.395697075184714,-11.881020136065588,-26.980707138810402,-7.24602691990376,0.791529187682441,-14.896393790652473,8.294353496105048,-8.719256386556866,3.031343322781939,-4.873015496752266,2.364322855205133,13.096396663397863,8.236073255970146
13.583304749986933,-7.081886915426576,-7.2526626284585864,-7.649664717916732,4.017281673188325,-18.637172991409134,8.996632058124334,-7.1544924002598735,-22.919476667031056,-18.936791574335682,-17.872698549392364,8.233947215956789,3.8076079457662826
15.038214341585753,7.864015275934679,-7.167397295243432,9.118496200599784,-7.339084930284818,-29.84707988678669,-9.162398786058315,-28.21232591248491,4.58854161176664,-1.5853009225962968,-2.71240683163386,-2.978719321328444,-7.307918761641767
16.78452083767393,14.248278451559337,-15.668584983823319,9.300899080575139,-10.246609083928437,-37.143569140222304,-4.030624989466813,-26.584325957558086,6.2092908724199605,0.6310446446573494,6.173855518367189,-5.502309652155001,5.056104760520331
17.12334403913609,11.372936515838537,-10.791279202961903,9.33126735358101,-3.604679104693032,-39.60250615728697,6.045753070749596,-38.043705798690695,11.315191194614002,-10.64669757767863,0.6976426368684118,-9.504507550347075,8.55437090671261
16.963679402129117,15.041437305301555,-7.997612225297032,4.383543616185354,-4.973410099118868,-33.09314455256931,-3.17983104156656,-33.3324260404858,17.587425897405055,-11.646502794139618,4.343027351834379,-11.985969576674606,-0.9082893991741898
16.64605431954325,15.199718293010351,-5.436184244904451,0.04023664732636834,-3.1609045231941946,-36.7575031491652,-6.550512177961432,-27.562275504446248,16.460252531464583,0.03268298509381759,-4.382617889260921,-17.635093643793113,9.239312428121483
15.85315272758784,12.306110162687794,-0.9461944278426391,5.2788072776888235,2.815105736097334,-45.43884151940372,-1.4089727323950176,-21.437990765974074,0.8180681201969565,15.035048959577114,0.01488359525329818,-13.934295747769568,5.394930779491653
14.781187665135256,6.201509306299916,11.122751883650134,-0.6844788109162772,15.177934115602692,-38.26087090371529,-12.965725742329239,-4.99237889690352,-12.613859992524695,-0.34497132094303584,-28.14267192124083,-7.353960443373428,13.067111230102157
14.505941347310229,0.5078578895242898,17.812864136982853,-13.034280179968457,15.95394914644622,-33.79481242457875,-20.336672566502834,-22.90514186282998,-4.8893974403567935,4.186885217783343,-22.1831476369137,-6.024119743746079,-1.5929551683384395
14.044573736351401,-8.634043127754508,14.442955925547913,-15.614392261554359,8.139954322608743,-32.69265740049872,-14.525617742868016,-2.0041167906643116,9.609654449418484,6.98068841138017,-14.857577171311277,-10.445113549547376,-12.685124415445523
13.870223803389234,-15.662597102788494,12.347573166420357,-16.033119841684307,3.594073539534733,-42.63269546868751,-28.943689323937438,-19.51229266558355,7.860901983235819,7.924158268009302,-13.73282293027118,2.0359837141506967,14.712955201039938
14.390960135836318,-19.593545787071704,15.383312955541756,-11.058727326163991,18.169411592073207,-38.104636125776736,-16.27893851377789,-15.339280080274566,6.635425568898069,11.838038968506511,-0.1352278350726131,-2.5200041356032656,-1.657568082784147
13.451283943140117,-25.82062472932311,18.972822153814747,-1.5329551032774178,9.550817160774312,-31.589485892696192,-13.956203091788984,-7.857949356568105,-5.025642847214722,8.957734347703504,-3.893949883569857,6.5305841453482785,-1.802709843365348
13.637035876148893,-28.131126798310383,13.89289171640709,-5.195688866777521,4.937084215506523,-30.758568502788854,-7.394320375116965,-16.27332596011423,0.20335476176904257,23.353879604833683,-9.825798631287848,9.67960418835956,0.6845526376353881
13.626684515342538,-28.6848674529628,4.928938112300571,-10.637359314233281,2.9448742128653653,-27.166000509893177,-13.661157941664142,-27.45808976426604,-13.79128031717141,19.572455256450002,5.95918376285004,2.9792659123648417,3.92521507518598
12.84817928444386,-14.506379759793523,7.152900466516649,6.864933593311068,10.478948491630108,-23.443204074167472,1.104440658836583,-17.61464706899862,-8.990655920331736,0.597604833923664,-10.353742788725206,7.167686920823838,5.463211376863813
16.160677993623878,2.656352082670237,-17.195980469891854,4.2360945631798455,-7.344719201628214,-25.89059193263612,-13.367774469387244,-36.168465662180516,5.820735884730704,-2.1603586842060585,0.11952963744088105,-6.399194040979215,-2.0183344838419313
17.622923606652865,-3.1804150080891302,-21.351757069107098,2.3435432006596395,-12.591849863700341,-26.38922853999614,-3.3552755800343994,-45.15640532173993,-2.8526949690981787,-12.988607806295748,6.2809084296120465,-11.389176113165464,7.9802819728739225
18.003330934254425,-3.2828070149371085,-23.846801536979726,0.0047327095688938885,-24.921258063886665,-28.084296600384974,-5.879106576641098,-55.06536462479344,-2.628442925500486,-18.92813791818775,2.7325282315251695,-13.104051113468616,5.932471329599482
17.66164021329318,3.4738583040230897,-19.17262900439138,7.437682038888905,-15.07230174259023,-16.146296584326635,1.6487415431234649,-44.24072359402247,10.60635681122018,-17.617362188641454,7.3382851776840665,-2.1128861024490915,11.090902150890692
17.35546459676474,6.930196244218154,-13.375635581618464,3.814387482874878,-10.77465855810192,-17.464976058657545,4.555935114831073,-46.068376972147256,9.10477026017906,-18.27133135521448,9.664721800684772,0.9443717475629703,7.423247682873837
17.114995836252618,7.746486600005273,-18.814345790234135,3.0661031809837125,-13.687262547585568,-31.167978362026545,1.4339486911111057,-42.76181788328431,8.276544330347408,-9.817470925340363,4.192566639199205,-4.226488307914886,14.969040320202183
16.079843427418435,5.421474352681424,-11.186998317688632,-6.920439182654898,-17.075478637305018,-33.74094186059158,-17.098908617327602,-25.896721297114155,3.656869290418397,-1.2241928015766166,-11.093830362919922,10.243081898385162,12.306173356785498
15.204913385590057,-2.749099711080593,0.507176765780459,-11.410411338603863,-9.878948848255176,-19.783959146467538,-12.75222560747023,-12.405279669230767,1.1565196488132823,-8.061524772486138,-19.65346097058346,4.971193457306114,19.376289730243936
15.735159991311747,-13.403233048210327,6.522083444216884,-20.45991362366813,-0.04843954013054752,-19.208573689690382,-4.089149647556039,-24.15761300077673,-16.80495522177083,10.824119609900656,-11.746057125223608,0.7833552395258855,12.807984923933597
15.478706506698748,-14.016251387777846,11.125982851628903,-10.122168670590755,10.70846609290312,-13.824062471511645,1.7036410050700628,-16.556102439959815,-21.970856086858713,-2.3910041849439385,-2.2538519792311247,10.404135599294966,14.611758302044203
15.545545439615495,-16.506255923757436,7.252086617293493,-9.72418010709857,17.402401784895883,-14.50379017489074,-1.8598077518589544,-17.66272900468113,-13.558485446759107,6.081863536914668,-15.508430048758633,-0.11463641200315133,8.400202747671283
15.5617627423654,-21.21823113698338,-0.4431883314201942,-17.74620566589597,3.5934496960231304,-19.028683897886737,3.8244432871479455,-12.413094238948899,-9.708744944357608,12.554217299106698,-15.41309459401321,8.196906381712537,4.9795992162482525
16.006025820132596,-29.806783780897103,-2.4012258018152437,-23.48852393120817,5.6227277628493875,-19.331091118627608,6.087225685050785,-10.823354507313233,-1.069266699070916,12.840657779139354,-13.903718163258821,4.4698933118030535,-3.7528511168128467
15.414397949848716,-29.096641104333944,-3.637868383333362,-30.948472206270377,1.94985336806195,-27.82743872149084,-4.282061686705907,-9.71347152395776,-1.2461391049653983,6.227852578385389,0.3502726081966486,9.455181705820564,-1.3491547806902677
15.17768750308994,-22.30011649112434,-3.6691625599794984,-31.8439828087998,-1.4298691313870477,-28.500002067551982,16.132713225363187,-3.7966519963789427,12.350686353494458,0.969755205383629,-18.173596715808745,1.896065827750806,-0.8413547301900707
14.618953161679528,-22.668041097567173,-2.207576913141437,-27.062932804840113,4.593430446886021,-16.36307728084275,-0.865240001848164,11.81946973358251,-13.50042678242159,-0.3636772350542478,-12.129790856462103,-5.590785190808357,5.430346707425902
13.385793556427354,-20.06446746822715,-5.782156698098735,-35.38550343518562,-14.782141144195236,-5.614709050397909,-3.820605994985042,-3.190197822147321,-20.52114523572474,-17.961931400525224,-7.189477577669658,1.1026585844983363,4.42321498447001
12.605917307274165,-12.470907495353426,-2.9902440227000704,-31.53504309957417,-12.677649036468713,-21.859680579335627,19.787857988309927,21.420055927066485,-4.2926950326100535,-5.424965504421095,-12.984535740031868,7.869827607135351,9.050541885439596
11.682825850179695,-5.128538814790356,-6.027664515326323,-31.301028209126695,-4.660088585484577,-14.178837953423251,23.890160142320777,24.262994818718266,-8.829459950905909,-1.2770620043982934,-7.277621533744151,-11.965904520490087,-1.4021875378326023
