0,1,2,3,4,5,6,7,8,9,10,11,12
17.1240293225378,12.386763673975993,-45.39816121167797,-10.064549633936455,-12.337031682005575,-18.39464519122029,11.386657475411116,11.455726029706478,0.6855393514324087,15.05241179098916,-1.63233715100815,-32.629322963920295,-21.047226122322055
17.29715622158968,7.169231226826511,-39.513813971546,-6.262464509459974,-10.887991592011721,-25.822697826618942,6.5310244506395385,9.09351981389539,5.560882610589615,19.12115897193228,-2.053160175290623,-27.728121847767625,-12.883137505171412
16.96091168379936,13.288132752287263,-25.67782680655079,-0.20938244656481075,-9.310895390069089,-21.26977489364386,10.086588326279474,3.472792113300359,-6.767216147659216,21.072928410527727,18.967446528547384,-17.398508440773067,-25.49148812459001
17.973771203291257,12.694707454220591,-39.24294485044485,9.873482712897582,-19.003575511716683,-27.922259439995482,21.021319518247612,0.5331362639834919,9.882561003438779,32.6118714121215,2.2064185995075665,-18.205859523728584,-21.404359120695492
17.93750333026991,12.417622041428686,-41.22503394890227,11.665413875761839,-6.989473201253762,-33.45804708797301,2.8415206741279233,-10.320569421933959,-1.8988274484541288,27.64475406496488,-7.37424208944658,-29.877501905918127,-4.706380049886309
16.87269016493059,11.389423695839264,-32.9066736663589,6.362406569763672,0.23570488887854438,-17.746586727511666,3.064458883052262,-3.5309982130965634,10.731709856967365,28.895966731720776,-2.1672640868691175,-16.29774260781164,-8.331710557054747
16.77483647361091,7.746808459722958,-27.085036119770116,15.697043334805368,7.249012451211096,-14.038001476912106,2.936621005599927,-10.199391810304915,-5.273225189161757,21.194448061242067,-1.5936078215455818,-17.195661746104562,2.309728741773957
16.87429434316746,8.045672315648025,-30.122127196744405,19.305407008337216,13.243635582625393,-19.832545916778063,1.8859548072451715,-11.00386481156548,-7.265181556464473,28.321657170743528,-0.8184719606978799,-31.67527083155069,-14.063953239677248
16.129764835850935,12.357016370253678,-26.527793124269717,15.826328795911845,-15.023934592689423,-29.43584637150385,0.7285713776731196,-24.600841272060826,-7.366835457013583,22.054611084451412,0.2629153463143804,-18.205275012611366,-9.257064417351524
17.08709924367429,17.2736500786229,-31.528801144325193,9.101550317790386,-24.885022724441505,-29.6899461812248,8.286175050800184,-26.670006004450084,-6.780189726668918,32.48144539950334,2.5656963741113117,-16.102647863018454,-12.155044857609864
17.18907780171235,16.4469402002877,-27.373421534138622,5.09806846007125,-15.78731549862228,-23.786379448147144,7.752515049877531,-30.424676612052806,-18.440389550722795,32.429405881998996,6.46494589810185,-15.259552827931595,-6.520772393890884
17.94959612984036,16.74552264054945,-33.1724232514578,2.5061214890405235,-20.225587851102844,-15.477920444094709,22.929626778195264,-30.51101351083885,-19.82641312856279,39.11941904350169,8.324176600805258,-20.856371131864346,-14.034957178134693
