0,1,2,3,4,5,6,7,8,9,10,11,12
8.831795775725938,-10.13961368306277,-7.937258649703535,13.381125762407267,-2.6763775597247723,-18.86894804244323,-20.252637721017273,15.291463343852335,-1.5323286393249353,-2.152721014113734,23.676018491571227,0.44505227644669576,-8.54691586762219
8.464313609646766,-8.788518090765997,-13.75113676515717,17.951558146671367,-6.22470159976679,-28.224825108434334,-22.375561480318073,23.543369067707285,8.13098783422738,2.3883209492393296,22.869112811796956,-4.162894801371824,-10.693449336339315
7.9040888415827055,-10.736141112540832,-14.768283310911253,8.193370594957209,-15.763738932053107,-36.72298720435196,-10.002696786161383,17.730964709218735,8.803812711124182,-5.0291695360270765,10.74647560177493,-2.597090529984051,-14.908814739467974
8.365744994753632,-5.937438033683331,-6.0757121239055785,21.09036817776823,-18.103475629397032,-27.736743284728238,-10.124273995403728,14.112920890923927,15.138160162784294,3.4861632752264704,2.2439188441847793,-6.479043940634217,-11.968377750005052
9.97376318167456,-2.2863869217760526,-3.3121630761645346,20.964506914664515,-16.77335756068513,-29.883149687856704,-35.16692833119999,-4.28461486630313,4.245841995312514,-7.416414227008348,-10.449773045135547,14.136281412771261,2.3869179262280102
12.23556442244077,-6.992650890954955,-0.5817977241441665,30.37988222608885,-11.98230857496353,-35.36518583393317,-29.936817576393,-2.09467501092034,5.665443367505258,-15.387225252878954,4.551697377882745,19.571293899548415,-7.812203911154817
13.202292305527694,-3.1218664437871233,9.159175841755532,31.68679794053279,-5.652518033294431,-14.64297137985407,-18.78542415573731,-18.280478820482752,13.432756323282112,-15.913601030839656,5.41072124222549,13.356514145407878,-5.163279529809581
14.556398340832574,-4.332752741027643,4.95267205236293,31.316207903037004,-12.81721176625617,-24.867087899439113,-35.79457607616192,-7.256254352408008,3.0801401152559746,-18.87348275524486,-0.13436739549816032,13.584713469158398,-3.165657465276097
15.515920631548186,-7.487090142244526,4.272335049470779,39.79587976727937,-8.202601237311116,-22.198993448176495,-31.65558402866399,-5.804114587974748,-5.896747012834165,-21.77505950747108,-4.5992701141560985,18.172690673324855,-8.131508069922715
15.785407966763499,-4.046513831859663,-1.4328008974969626,31.09206531829415,-2.533900103744668,-10.207271979410905,-26.62003370017929,-1.2687102237477683,-12.356100750805519,-28.30225050502974,-1.3026643728724736,8.874059626705638,-5.021204276814286
16.932122589123264,-7.814785698731037,-4.5434969451211815,33.10621013141471,-16.865828190627113,-22.37679890299289,-31.942993292516395,-5.304185257558303,-4.2720989793756035,-17.505644117696704,-9.41905073880587,12.957355157158895,-5.204514303773537
16.872430406576278,-9.064440072819664,-2.445820479265882,32.1985683338247,-8.41141140793075,-21.336376663415585,-29.393463525300227,-21.010995910652117,-8.661237731872994,-22.526427781734238,-5.592410723164009,17.62044478418472,-3.4539793480366927
16.812413615898482,-7.189880972381941,-1.1997573719313617,31.839277735422442,-11.523048045872075,-24.726947978539553,-26.479838478566982,-11.49733008434722,2.4576327061554846,-14.091360132467107,-3.7917759505181303,20.581775031497013,-1.0008843844678696
17.34488627758364,-2.31828961278047,-4.725306315998758,36.376961349293104,-19.144258958878797,-22.78212251079082,-31.71840480889925,-6.039215951036327,-5.696178779100815,-14.593661292719322,-5.751136902945208,5.4985068305649865,-5.0092837643834685
17.43175043491451,-4.102916634971477,-6.894073084095095,25.500032146564727,-23.99693375932266,-25.182441080742407,-36.98426516727653,-8.469640314572851,-12.859249832698266,-13.664395302533684,-7.255346927738878,9.800245866267392,-4.012652480016645
16.816667822928096,0.8054696989553239,-6.596341207935758,21.03788346107705,-20.233840433507385,-32.09399830097513,-24.66458425774999,-5.955839882740938,-12.73879882494965,-3.234266702759282,-0.6995506949255601,7.227181817985984,7.875495906228557
