0,1,2,3,4,5,6,7,8,9,10,11,12
4.375143571942566,-33.19924750422503,0.30794276264588605,-10.340943541587587,-5.267421924434878,2.0223666522451027,-5.106795481980295,-3.6620303394579286,-2.5280279090386704,-6.64627996423072,21.828286711722214,13.741072592979906,-7.360595377882897
4.320501311479798,-34.368601170842105,-2.6470636314907954,-1.9676846998288824,-1.7441840732937928,3.3078391503381788,-1.490860344366251,-3.634856234639565,6.261851891460757,-2.4943197461718913,0.01648121511229304,3.1660205774843035,-3.475240301918905
4.30088142269656,-33.63994354938728,-7.991032156178213,-7.772942600467991,-3.990132727286585,-10.870195045099136,-10.054241343522962,-4.496845809048667,-7.1525354400974255,-5.850712225508389,-6.693080179419738,0.6460666021217205,-12.944209031448324
4.156282809212904,-27.080336911457724,3.6021718635320696,1.0330912595986586,4.58213734321789,9.433337115869987,-1.3832412093757076,-5.471040811858416,5.482320126113162,-3.491501265106242,2.0518743592185475,12.201124690613339,-0.47479786000592566
4.965597030199241,-6.481789227681474,15.207316840412899,4.179662664714338,-0.7381709332813864,-10.475921826579643,-11.041474363653093,-0.04251404099588956,12.754605768058617,12.39709685990842,-0.5676734881526566,-4.548667569476458,-21.963123079366525
9.242224515125265,23.691418069148018,13.783016772631509,-4.349024889663988,13.59177470458562,2.6399621458084552,-23.839220885050146,-13.952896883572134,5.821040171238413,-4.126546725194179,-20.331086094683204,-7.18863009283033,10.72368235778967
10.153345915759731,9.739839118436748,15.141641275517983,9.918017950527023,5.682001916816047,8.990454115346948,-23.60402464251122,-27.584533158484508,8.889552484740502,4.704153886526118,-3.8243097917405264,-19.944964616572577,19.04519724124225
12.258516817969022,-1.6901749796290346,16.15082023363218,8.967423950624879,4.092109845215303,2.6063478563456246,-17.569458310738373,-26.147422413912917,16.179527406408816,14.74567563262209,-24.15139875215502,-10.297014671816525,-8.76500052772897
13.895621616901028,-9.51214412533204,11.775668582241465,31.350960053727718,-3.848745934185533,-7.037152891737838,-14.71004631414048,-19.418899978465944,-2.3051712303646488,3.6433456538335127,-23.139488983172185,-3.720357191796404,4.268675734629032
14.933208694794802,-7.283827351067795,4.710666308154302,41.951902720839165,-1.122650362826427,-29.943695112161937,4.717410568595362,-31.180508350474774,5.459568017121023,7.413531298434649,-15.252236003522786,-1.2541398039245608,-5.163689899108107
16.13046920105359,-10.923081901761277,9.615146632259355,45.75348420480894,5.882233495004738,-42.73788406191911,6.261554029087083,-36.94638570320252,7.952873693578886,6.11925416386432,-26.549534218847107,3.840575257748089,0.9536264840556178
17.436903071192493,-11.130719881067012,0.007297077385100037,45.40740578033668,-2.8993354067299886,-35.850137497360876,5.419923511049388,-28.112364393837645,1.513463293000958,1.3956544685167178,-19.036526534840416,6.477374314887277,6.04533613116144
18.187907025734177,-13.681074231766033,-0.25013023129762735,35.818295992104744,-3.3561927645228837,-43.69483040730621,5.436596552716991,-26.76211167450657,-5.998369789253759,5.935772168313228,-16.795818873866722,10.986200992578674,3.2788695750239785
18.224540952108555,-10.119480299784641,-5.037639555402595,34.66470793377138,0.23520021317177217,-47.18323711651428,-6.575343979000007,-36.34409797042801,-4.999413945686057,-1.3966104221883666,-17.58205473392235,14.855902881021741,1.1264681209362217
19.028096895883955,-6.72831048487746,-9.30433049304272,37.421858575181425,4.179768638193344,-52.2780228558405,-9.294641008672158,-40.23889909264105,9.109694155285217,4.16558596653024,-12.127761514524495,23.120206833284218,-6.317346314105229
19.328923487639102,-4.548987925630472,-17.794641886461136,29.82880272224258,7.192288080351053,-45.61928467384674,-1.756978864460115,-22.034279136314286,14.881876792584908,9.011370456989392,-12.596409870288598,16.347989599976895,-4.71790303931233
19.28048056754864,-3.2884461134134853,-22.82359275196386,21.342642457611415,7.040572942762487,-42.00454751557467,-3.9595755269698096,-18.136868625449527,14.024387385016167,19.66006687017564,-6.80448636410583,17.198220933159693,-10.025432709708653
19.296172820528465,-0.18863631268906816,-24.449727374763924,18.388994720200696,1.6844713508307674,-28.245251725909977,-10.59708580220737,-10.865946449248126,3.2036560242401446,13.088471644618233,0.2673878510993975,5.294266837502828,-3.8622232995068693
18.086904232291232,6.60145289346207,-15.71797596915134,11.189878059338477,6.629240543599267,-9.51467746202649,-13.93690052684299,-10.72438226701188,21.483470396859833,14.450742224393192,-0.3936610434039565,2.142289832178034,-12.968304730465203
19.26023921420945,-2.3839139215528404,-26.405705911342096,15.318435506857528,9.467604738469339,-32.01908795136594,-1.987464395641364,-9.2288341013987,20.389777811751227,23.352237528080284,-9.66904555623246,-2.152076869965068,-30.2591041692311
18.809291245274053,1.4118122254997632,-31.402720324735803,7.386484380130933,2.903030603377731,-29.685360902872826,12.026287959018159,-15.434271984866523,26.42135028290168,9.840254249210389,-11.109144182097463,-6.135331656494995,-29.233181808532482
17.909318440130885,-0.19090984861340712,-28.59556762518718,6.055974878937302,12.001316797757642,-20.569029434096137,20.440725610219545,0.5344861575891846,20.49529005419493,13.441061553771753,-21.101289378086957,-5.399969696043898,-29.39764904342121
16.81184042262119,4.341311282164116,-26.438496111262545,5.005123714934324,2.900592312170595,-22.534238565528305,11.062725173991764,-0.6599636498012666,6.704754614744143,16.731186523274992,-13.128084824333328,-14.842756162535483,-24.43024539849989
15.31850340571927,4.514772992212128,-11.354773283940284,6.2364111106551965,5.80306951452416,-9.236151148158065,2.443922864195186,8.40561135209552,17.64184030112637,12.673846705411234,-15.493548774804827,-12.223831997499403,-14.6330784927062
15.710964739512233,0.00327433382540635,-25.145487192863094,4.811315505721702,11.56179954246256,-11.116850837088467,14.249599924942478,-5.1217617878127415,3.2118634772623924,7.539211877719293,-21.958507751254004,-12.798634732603148,-30.512067889764275
16.341391507297544,3.677520197903259,-29.48493867883003,4.886157946948001,4.871933094174443,-7.257567738646016,23.012256660825837,-11.133342912740618,-1.4595872945915032,12.635775082424065,-19.914696202272697,-10.41507761535613,-34.82194695776828
16.223045187143782,5.067338545585473,-29.475939359861336,3.392462947514496,-1.6199517504397665,-2.5463248787352137,18.146359024998446,-3.279091374345259,0.8714896098085901,10.323655021243624,-13.736945627484898,-12.17445161361432,-38.08852737364684
16.189039006058955,6.102109583749493,-26.77711344763756,7.911794388395691,-1.6948122495825142,0.5627792567401548,13.151823015907347,-6.6513100327683174,3.0178422414787898,6.433685342292505,-3.087608430260605,-7.1330404151094395,-26.105341755666554
15.052947069474936,7.598235902013234,-15.052506313652822,4.867929988722762,0.5927654793312748,3.7652644129172903,9.349725873025326,-14.129248367345758,-6.023106755205324,21.942139017667614,-4.594713786445679,-16.906211810158492,-25.56560549839221
15.985543763040297,4.553298815992318,-31.35886628412799,4.594184296737683,-4.817021672680543,3.92970934299134,12.67692175660016,-8.499815183801335,-13.33215363990756,7.682563944045423,-15.800605881358331,1.1425810626919477,-40.1583732471517
15.298061636951129,7.021849740786127,-25.400293425432253,11.025071982754872,-0.4674128781465681,6.524776587605473,23.75330934541401,-0.10444645240305417,-4.121648117199956,3.864871038771029,-8.58459182462762,4.183732570951834,-37.313531498985064
13.592677444749453,8.69559647067245,-17.998786304872972,13.357541642723271,-2.6548196118511016,10.652935717621599,8.43185989625396,-5.435943542949969,-4.766369680471433,-6.354408029764422,-7.694793210671465,-6.2675040907446435,-27.259687711194353
11.60605664318421,7.39783904180139,-8.676616524740977,10.612848320564485,-9.841980715967402,9.615542451488938,6.187838247487242,1.07140474110587,-1.868777587004872,2.7455410804836453,-3.904130923720138,-8.076439978706084,-24.314111859486495
11.49919330022504,11.743902498184868,-6.902699042590173,11.952961875227928,-20.764019216655043,-1.5704466337255372,19.605920491567915,12.31143302312511,9.165014435098534,0.23778081642327442,-5.578352144172774,8.218158116020266,-20.48580640251754
10.98156663190836,11.378749664060061,-14.283265033777173,10.076790736661719,-17.584651847043233,-1.1638736535185377,-1.761727881661571,12.674582118296485,6.194581671392595,13.84754346099591,-0.7857605025781471,14.356492252072988,-14.64397164413669
10.397957777603567,7.619181400668665,-11.423654937262574,9.08977138024375,-25.5616786549305,-16.17404487804358,-19.04822403338726,3.2508213215302457,17.755836962084985,14.786709709308017,10.420060055356329,3.7622856906316935,-17.148482565718773
9.165745178142128,2.4902412535388665,-14.479596366592768,0.6073613891732653,-27.167788464447824,-5.267362163290386,0.5012600770113816,2.238061932466562,16.7979982294605,14.016003095539459,5.5342993349364695,13.693077273759643,-13.480562943481178
7.51440765705941,2.0249986520387573,-10.208978848298164,-3.5695474546639128,-13.99443936118471,-6.222164553205632,3.1460614113664995,-0.6431752671484124,-3.621534122106943,-6.24573000995068,6.6168387798656765,4.0880945898244905,-15.947658339469628
6.21503128269522,-4.400415152175438,-9.48002236987645,-15.44396257729722,-11.183562788274235,-6.556029900192039,16.832596020177576,3.6325431478434034,-10.86884197752137,-7.606563386814011,-8.85488483007096,2.819824613538378,-11.657448595393308
