0,1,2,3,4,5,6,7,8,9,10,11,12
9.458636336817696,-29.067182809407832,16.95325461253541,-8.44341064641141,-3.087815669891823,-16.578166922714207,-23.791513805272885,-1.9872779203194768,-6.695411268717439,8.377761810710698,8.108982955229724,-6.276590655895883,-3.580910418059621
8.638429006031602,-18.57929307568322,11.686244789106759,-4.4616092685019755,6.664205151168795,-18.11354624221255,6.1737399518816005,-27.912090105407994,0.17558719356539,-15.631303582919562,-13.714124386466233,-0.011090443478797812,10.401983293702273
8.642771807148739,-22.765788335320227,-9.580406206883294,5.567669624267594,6.394954194306947,-20.042330330951778,-12.498661402748693,-30.934895512758654,10.374136916254873,-22.276466953643165,-1.7183626284142588,5.647790390175343,14.577115963537798
3.0147130347947146,-34.771425264588046,-3.3404394577375505,-13.62477100633302,-7.65449377425337,-2.654988857949675,-9.2990810995384,-11.085887400741896,-12.271863597358193,-16.270832409077,2.7733539427738663,2.8100796409376563,-7.407047274155249
2.8033931573580175,-39.75657729711715,-7.21817205679646,-11.473405310413474,-6.0390616527097505,-18.607360804962823,-20.432538709090657,-22.223323792440766,-22.960063357344286,-13.272648510734221,6.845565097011649,-9.776382105513106,-7.395747511428476
3.54427603799072,-19.998246538892325,5.1057655760787695,9.14063342533681,7.995211593330917,-12.284404030434834,-4.151302532343044,-24.997353720611095,-12.036016360562195,10.624663218223112,-7.770210235097453,-7.798397281220643,3.6787247499466695
7.368799752610745,-6.940383464141454,20.698599099014704,24.42180619986326,-25.815282902148535,-16.92671505061792,-6.682994601337399,-7.850363004469922,2.697127209321579,-19.840193924260294,-0.5116133960601168,-13.281812411735382,-10.09476143372191
10.719733782714949,-12.300173868060275,21.72909298481202,16.869773403909456,-17.30465767905096,-2.798873619244241,-9.567939113514495,-16.600469060186036,-22.165129876931744,-33.84052156614961,-1.115061862617796,-7.010649084353813,-3.8264878665820796
12.859853152182,-11.553997504209704,29.176501221318027,24.04244859099906,-20.090277400151418,-10.585216652699039,-4.290911559667195,0.5911245915795948,1.8046625592521262,-22.438183453160686,-4.202768541146156,-23.829099392049546,-7.262445059253413
14.157093039531194,-12.803035423339665,26.430058405805507,16.793788106735697,-14.769418039376083,-17.306450943781297,-5.743398584142328,-2.438932789551684,-0.6747883190195064,-8.588536664481628,-14.5568817045426,-14.582466757653886,-5.25513604807751
16.076053952972636,-21.299338596893,32.66896002415828,18.21655484373375,-12.356056967476459,-19.56076155378746,-5.809920716846109,-16.57343486680583,-5.763506895221917,-9.987774467156529,-5.0982231200401165,-1.6488882398511462,-12.42482805052465
17.074643168584238,-24.889076762954964,34.959328856582374,22.93162134338666,-12.679835553133127,-27.93803209927563,-8.969106806323824,-7.312142369990649,-16.218794844391006,5.018403744253595,-8.821207406605424,1.9871981243705399,-12.758508817464039
16.96620570675847,-22.01514922618759,28.466691491781155,33.05300881747201,-12.48385205524542,-43.519916890415445,-23.69841729472411,-16.79100764247247,-12.167810290294476,-4.681445399008788,2.99329926694159,4.1363278003811175,-5.3210205405251445
