0,1,2,3,4,5,6,7,8,9,10,11,12
5.925296128617415,-8.360645047882757,-1.0320581333990746,9.878425688536097,2.725285128417992,-21.61492416961804,-26.29745313378573,-26.421296586262834,19.090709414559782,-13.399378997861403,14.7933715742803,-1.2809733867154767,-9.022167577703541
5.096090500811322,-4.895541575309424,2.538830663927134,8.160242547825243,-0.758688726779684,-21.746186291727206,-24.008601832642317,-19.610047151423498,-1.6218277475003477,2.715915221235189,11.33409605956251,-1.4451316172458955,1.724896483258528
8.43217787391408,-17.83273524248619,6.793873449260918,-9.910175365619459,-3.93490210840503,-12.567853742991668,-9.809283984462144,-14.726898514012909,-4.8900025148105755,-3.696203518047056,-7.7575152001385534,6.742441387606462,7.092054165004271
11.82194224509197,-27.631240274887922,-4.195781013348142,-21.505258194362856,3.6391868773071283,-27.96823009825179,-12.10553490668682,-9.474947530403677,-6.275336967242843,-1.1042815220831799,0.04861377273514448,12.48703465178318,5.330635386958059
13.101689653710848,-7.9331578254678545,-4.975184687347303,-0.16412088009899511,-5.39620227853454,-32.51528759999344,-35.42928203779835,5.9966119711375345,-13.607695572616368,-1.3751919532656145,2.865224545777928,-12.352369483637407,9.980829025480244
16.935813227677297,-12.42510947032738,-7.104688799551576,12.063535681650343,-12.482559833366011,-25.67022203537366,-39.57062836593118,27.92747005158647,-11.04426512327451,-6.590688792613294,9.711182603649121,-23.22434387818943,5.785591457367132
18.5572147588655,-11.876644831498712,-14.096289463130534,13.11848455547829,-5.474151553977195,-9.382233034738041,-45.98183443372554,17.310915551039955,4.210917277131906,-5.911502611638641,9.154626887046236,-25.955650215061617,3.878793431695163
19.346866938175097,-14.4845992055327,-16.249525615806338,13.143341629586292,-4.862671232240777,-8.628336587496696,-55.855691046407244,17.66714707938003,11.487508021378364,-8.322971950965046,3.9399221581525623,-23.901097848281843,2.8008217491067646
19.47985285688916,-16.079010145265535,-14.329461211762077,10.779222889893365,-7.829896012666557,-8.186390513910487,-52.90056049408949,9.625682138888745,22.040933385158507,-26.143521925422153,-0.29726310374493575,-11.838368699372321,-4.031642623286942
19.456406199994827,-17.417123821953858,-12.48776882505223,8.005754549488431,3.134363866313218,-15.513888762215572,-48.18496068429123,11.532338582219051,15.61233808670569,-39.083006527435614,1.5120817934389283,-14.913509183717947,0.7199770741500406
