0,1,2,3,4,5,6,7,8,9,10,11,12
5.292715999155135,-14.819457851495406,-8.891771447215723,6.0343598062866475,3.435306428716547,3.593358213980413,-6.47603177745399,-7.957387267028812,5.939142130921177,4.378712946975129,-22.156926564632496,-12.573132539964217,0.6811894903190838
5.701165295667643,-19.854268196177596,-9.238382793381767,7.446364998349816,6.995801453468106,15.121397584606527,11.104467026830823,-10.559758791366402,3.6699217464070593,15.385980774641588,-9.376356893209888,2.0971155869615576,0.00610163242132987
5.6898015291022945,-16.67264201139816,-7.199771683666581,9.754107414767114,-0.6101772013195156,9.852383099874665,4.852027046510509,-12.42442845037081,0.14436508425358754,9.831635608076997,-11.261657064152487,-7.871650072349157,-3.274532109963593
11.676707439844368,-23.734101466599558,-31.51899430548638,37.0822725355297,-16.23645544898121,8.51296226272847,-37.610590384774035,-23.08425542854234,7.215110724404566,-7.428233004956201,-9.104629675065027,-19.88521506923614,22.03286189421544
12.202895667519739,7.378350137119872,-16.22439239505483,13.506106383287962,-27.22008253713754,-0.9238738306168481,-30.314750274156037,-10.08701117640402,-1.8903057539613708,-19.268295605083093,-14.957768046628646,-21.77491109676012,27.75236998617618
12.042346934484451,8.530544969676159,-8.894672999309638,-8.03387134391124,-6.326510333334153,-8.916903796111002,-17.874989950301988,-2.922681910589121,-7.007605513801939,5.230161074243651,-25.753204657244844,-13.969187350507323,-1.0196560705373159
13.153814326816782,16.63393382915548,-7.110946653479338,-4.26796273250751,-22.02285626772238,-0.5531199980520279,-2.6692956326906905,-13.909724300467985,-38.28905112118284,3.777610817652704,-14.514758103598483,-2.5091907153693067,-11.150486152434977
13.297355405389391,17.185054168426127,-2.5694043016670567,-7.205142616235288,-8.81028677954446,-6.152511250481559,-10.262152131568898,-17.8709214261524,-28.549796792393526,-17.427223801351357,-1.3209041685550926,5.5586350150292985,-13.83382659534829
13.729432966588893,17.864609172199813,2.569508089788927,0.6308137957927769,-14.165298190357081,-7.849702492013182,-15.54960164771156,-18.602300928319774,-16.352399060270155,-7.145599097650585,-3.934431766848949,6.0596237427537645,-13.497347418511438
13.766558204338956,24.29082165045791,6.808391246576627,2.00309202231602,-9.603103410774443,-17.573029407884707,-15.13646642895873,-12.951335358203384,-19.40016903202127,-10.908248192606246,-13.576730759286812,2.2127533602230054,-10.264055558204134
13.482434114389289,22.916868162324548,7.720558770315684,6.886270838559877,-1.4002936290289798,-11.578260794391541,-7.915538253694704,-2.620204256720753,-34.51892471475714,-18.296820949950362,-17.672174866478475,-11.12143099372759,-4.278681253096894
12.64831889768052,23.268358458797916,8.982996238974886,19.26914883853607,-6.423549445597408,-28.369004314710008,-8.150991609558275,-1.7390122555328806,-20.698866008514994,-6.967277321424428,-12.170668952142806,12.540328453876047,-2.808669596465871
12.777779360791108,25.32395385572348,2.741723350514396,14.194730776147056,-26.370789281895796,-22.046744288505042,-2.2382670501023645,-9.550993834621181,-4.332571426779196,-9.986369877439175,-5.5438771982710655,22.070116243217953,0.6888326292784908
12.646091995103646,19.9248261826677,4.77106702625776,11.301415583620864,-17.855516651807463,-17.146375672338227,-4.842404915967353,-11.606523294713435,-0.4085418526467191,-11.357084764181378,-8.274429284335957,2.159865069900788,-12.091258597317017
14.073525393654595,11.613708374918419,-1.9415252139057282,42.01115146586614,-30.859019309492993,-9.723247805218037,15.053717272451355,-34.61534757532912,6.13539684952593,-16.769440431475456,-17.23025869179014,7.441292589978557,-21.488090432348667
14.74397789599602,9.339329438616657,-4.024932935194653,55.37187146458672,-35.46448715218478,-2.691801352403091,6.625025588404595,-23.509947489299353,6.09772275875158,-18.308264169852865,-19.27517284615259,-10.904071667700949,-25.30644476564613
14.733892791611087,5.8161848557446225,-1.5548740136805754,47.84206026950954,-30.29917601589587,-18.676266645140664,-1.7816443619647966,-13.571696469069174,-2.7292328825292906,-27.71171180541414,-13.903759782742496,-6.217395277149914,-10.900672148886253
15.80838919063797,-11.255605155676715,14.874765093651403,12.012161965265449,-12.582575018720812,-8.831823342731624,-6.617600847638426,-4.524192868176588,-23.95865151637197,-25.196596180362206,-3.905785838936326,6.698042013087312,-13.227961970892915
15.246834926581615,3.3202790541297094,3.256608482135905,0.6891412001551973,-6.281065187633288,-16.41767246342768,-3.1374469621399577,-1.545704439694184,-18.168746439740495,-32.318392924296305,-9.692083734969119,9.479234685115976,-9.068684376810275
15.90081472604461,5.183220710802851,-5.43070054829351,-10.233064255042532,-20.17705895554724,-3.3453951646376154,0.8126492987375878,6.027051922486642,-4.812060163643878,-20.29849698861688,-7.098565593993634,-8.468985385877806,11.752329637444243
16.877159565390226,3.9669760820070477,5.019001728466492,-12.76050396885105,-27.149782643299638,-19.536854829792297,-8.773789661480059,13.084854980258974,-9.27169108395095,-22.12502819398405,7.601488241034886,-7.122666304315626,13.184554427262468
17.8434313274504,1.4508860960113903,5.155130134643777,-16.35352798148549,-38.98974342159489,-10.723030475553825,-10.211367524714031,15.93911798741796,-8.492881470010616,-22.30007803276939,17.476703855219554,-5.5492976862364864,11.609119848364793
18.339639101717104,-1.1681637570566803,-0.1762544472459906,-27.434345802665323,-40.889661789225485,-12.455834271913314,-13.351635620880597,15.338418935020956,-7.155377100639106,-17.21362552370179,29.551604306190164,0.9724224112842339,2.128189944364821
18.433805918706835,-1.3729771146755139,-9.853963058072436,-37.681066808998395,-21.747162292476002,-6.462871365398066,-19.930984100780787,13.36291411718195,-1.639071309145724,-19.290687369917922,25.398217399964327,9.528110182585934,7.167080227814055
18.650925486823542,1.6001779066637696,-5.951158609448612,-35.866558654312065,-12.102964575603748,14.40757049509646,-16.62833002111741,2.887381847483685,-8.100468342166401,-16.874288983532406,21.436107112864804,-0.36823076781428876,14.500043950870628
19.0285598243913,0.5619481960672104,-12.670097073287327,-36.210898206208036,-8.650377748686592,22.62554678381184,-7.236020339729158,7.401805405509329,-8.17464652466397,-12.726634464519897,13.48594785337475,-2.1153079767033467,12.312355105711427
18.58760916777598,-0.4670854158129449,-20.179780489041214,-36.59349381230923,-16.607141281148433,28.071911568172542,-14.822676454659069,8.105352989483036,-0.8396596845969007,-21.28072037815724,19.470620993613874,-2.6765334769520384,25.9331668222734
17.855450069397754,4.083138297062527,-13.524986675818997,-39.29658905234733,-17.34946214950611,35.48356684174133,-13.271194155730932,1.0369395031903899,4.543567765517198,-10.188384299930686,13.122819936496976,-14.866531210321448,13.86383520194408
18.087049598525546,5.705250678776952,-16.698087965181234,-40.23456509378025,-12.811770102820367,32.524817837144965,-15.58640433709672,-2.728205005947061,5.22777105406882,-2.7076241082159784,21.382778894147375,-14.298329112908299,3.703706349359487
18.03982768780744,4.515076140567588,-17.79397350062119,-35.052730873494724,-7.695411435198591,25.874551691261317,-13.921324129641524,-3.496098203266517,-13.531229692104892,1.640345493529935,13.226464208649597,-10.489640787458164,10.71879747973024
18.062505208386987,2.365327911206414,-20.347011203428167,-35.40646862160691,-9.703397029022595,24.351011368662633,-17.787253228859623,3.068396663903348,-15.181222903680405,10.421617940783355,21.60425391781006,-8.007114648344114,12.545114574900483
17.970969603557734,3.395753468950681,-19.390725363539545,-29.91245508505881,-13.968198929418332,35.31822877477995,-26.42529277453583,-7.834576414446765,-20.184104387950494,9.333235307337354,31.530420921249817,-11.043868809612198,-6.766364635133108
