0,1,2,3,4,5,6,7,8,9,10,11,12
7.461360398474655,1.8624122777807062,4.172175284024664,8.031977942121832,-11.179156474136214,-18.443403709959146,-15.568721924639856,-20.756678369489105,-1.0681868833283248,5.487430755106486,-5.614675494051311,-3.2211912539739402,-0.13347546730559082
8.11101819436528,4.000538534075232,9.283269357351829,5.9785976840088,-15.227975383984106,-9.620421834102464,-10.083311386071342,-23.66829885762132,-1.4622251427145856,14.357015444050731,-5.621579454723829,8.31065839026813,5.1296958512423
8.377737765097342,4.6470202659470425,7.300600742755954,14.229265279471218,-9.640106171543556,-9.660673306896456,-9.189795931208314,-24.576063252846982,-7.120182332300332,1.1086330774738773,-10.27790921736321,4.025612477642707,-0.7931643120097375
7.678263221488114,2.404111881300005,5.466768820180062,15.494487578231647,-7.536155047074572,-8.727496016025297,-12.75507167164039,-18.314357910573705,-10.045849454235945,5.34158905031746,-10.91623340512568,-5.7904107012326484,-1.0316578660584017
8.239721032665987,2.641287993060806,4.4284593210500605,7.003470471168885,-17.52281546613223,-25.233709207731593,-15.130795150071107,-27.57851045746051,-11.674306873494423,-3.244520244026534,-8.55060599331032,13.006230360010191,4.661790208082597
7.78886369999977,2.8549894648585727,0.14533614587774824,9.634409568211685,-13.637868206160396,-11.437045156947812,-11.611287518008737,-23.268763959969284,-18.000053333264653,-12.103490882381509,-8.327030560676517,11.570459176093298,-0.6021083110446845
8.294951468683925,5.182279110950097,7.813702014850951,12.811197761870558,-2.9339308160725324,-7.847205495820168,-18.439463483920626,-26.940924705885095,-2.9102776360047993,-1.1341583636357662,-2.2396602602582476,4.5905004927993875,-3.0433278837647837
9.377150318411552,-0.4773018752225252,10.614193720043758,9.73327940449436,-5.358466903622889,0.0153857352121187,-22.488395189369875,0.6122778804428273,-22.924980413314216,11.39992298897642,-11.413904071988561,-1.6346003276447805,-1.0906784121903357
12.942109360026812,-5.8542046982324765,-5.812854227753387,27.904698566081763,-23.535284003400612,-19.856178776835726,-4.319490819822719,19.888730215929073,-22.939105644924428,-16.584062117331584,-6.222150618481937,-9.096701682840608,-29.866830753637974
15.743518427205908,-11.508335858366731,-9.345863152288858,34.686298157093255,-36.208137716327926,-13.403422668777797,-18.204647857419918,17.39582240434957,-13.870205020848108,-4.552437737040962,-1.2595950906639553,-5.1421822985388586,-6.204232282570864
17.628438582155216,-17.616699214441052,-5.851652188222759,35.181319595624906,-39.190758215788506,-12.46944219694572,-19.222714713054394,21.4158565373631,-0.19104671110426197,-4.551457881215405,8.237512190820045,-10.076816580527455,-11.012500433718285
18.49651921891488,-16.26340691780775,-14.163807735425358,33.1250228286468,-36.82506931590132,-10.656694717118475,-26.14283184557782,23.688855284275824,-5.078490223688232,-7.763660688627471,4.987021029687869,-7.38623181434084,-13.86048240240275
18.456083499168596,-13.35562815826493,-21.94716100557421,26.504262737044396,-27.86734072131873,-8.870326790243725,-44.10842764091372,18.28553725113248,13.787317498010987,-16.572762508639062,1.7090153039870624,-7.073587157447253,-11.664504477085284
17.71389100132124,-11.914792193700618,-19.55951602910267,26.51368493903127,-18.480954956771484,-4.155919919469217,-48.752099447148176,8.224622576562302,16.468891608762505,-23.438601903589923,6.855024049753444,-10.718019439967211,2.5224698050438974
16.42603627142202,-12.575002407522812,-22.328145081054856,16.268492469554225,-18.98941314087537,-9.507152518291926,-32.175766372466036,-16.311644317692622,-1.2859598525216218,-26.457903006722574,3.8497622800218956,-3.1022818570126662,-10.349837323602735
15.564866012700456,-15.120859945811784,-19.994264211234224,11.424788835008908,-0.5831424601663205,-15.43880310803055,-28.8452633394565,-9.75601296690843,-11.259663490513415,-5.047157648156812,-5.381858052935324,-4.169034363508324,-3.8739747119444656
