0,1,2,3,4,5,6,7,8,9,10,11,12
12.142630792154504,-9.09774659170642,-3.716976149282854,-3.9751412519474525,-5.0777663604477095,6.741412590504912,-27.32772992298217,-6.007589155167118,-30.735666158293665,-2.8113198545682363,-17.80104461277864,-23.372797327577775,-20.33530064949001
11.479725393604598,-16.562443570496505,-7.57873376338758,9.57663644232477,10.47235661200095,9.068020646947621,-29.33195711696585,-5.537058343395244,-16.064793667569877,-13.500818951310759,-17.165359352889936,3.2838216953832187,-10.842733633722053
10.873810151052712,-14.586510013823704,-6.5410094865017365,13.143692534719044,-10.615206177603362,-8.60409551306826,-37.66367865474915,5.787939123600794,5.767931769369198,-9.138207627771306,-1.052889207363851,9.321888312113323,-6.776565098216147
10.171577590023908,-12.163444694491483,-22.49328886957859,7.242702165797887,-1.4933662028541752,-7.262781888140006,-29.45066222393899,-0.039196779736103284,2.5720886823595075,-3.6965483630046254,-2.374164444131005,-1.4563526847616624,-1.8497661597138566
9.192367793935867,-12.464862909957418,-26.872570136418823,4.028467000984325,-2.2507042522338905,4.978876125602495,-11.428169349478868,8.207925007889145,37.606068637385455,8.170380601107333,4.1187569256900485,11.349980793746855,0.10799861831184715
8.805646566562213,-13.223467835773791,-5.778780639378829,9.188255696273242,0.19377890909982612,-11.404006124319524,-12.603929744128855,-6.3434621928692385,0.20318651353546735,1.7977864683119515,12.780841603177105,12.832804842643235,-6.958877444239436
14.83372744053797,-14.371189099845047,-8.416050703824181,-30.609624911004204,-0.5222772159625413,-2.0680605014032176,-23.27084555291642,9.479130896720488,-1.885627322396616,-0.7226053898555523,5.401630812663276,-0.3160513203913118,-1.0561530663658927
15.693782815642194,-18.3851065475227,5.815725648351153,-5.61714441529601,9.591858286813395,-7.942933813862992,-35.87960044417023,0.12189694784308504,7.016673221267749,-0.04658684031879707,9.570486108820118,-11.945687181248003,-2.2925924411169873
16.644895284696883,-7.731802991786254,-1.6349047714422644,1.7947185841278976,-15.853126936121427,9.620783509466673,-43.59076022286208,2.33275402836382,-8.495675412892595,3.1156782588783027,24.521144721356556,-6.730729685573166,-0.09921972913899112
17.744099358809187,-5.776966451166322,-8.857161072978373,-10.438710881819249,-35.30431756581656,20.45375723345463,-34.69522487808432,5.837030071949476,-15.120339437968937,11.30160095765713,30.611216920046964,-5.431700414031557,-2.261682534275725
17.691959269163892,-6.228574688443688,-16.78913958411301,-20.229018759487943,-41.73474808585659,13.670373509040243,-33.65156726617217,5.067161977966791,-25.122002902763413,14.09895569623401,21.724163620920844,-13.31324844048083,-9.987638226484675
17.142935701363353,-0.2567398229219763,-13.332665260137546,-11.75617544039968,-35.04251124561512,18.90308629435393,-22.726098697295196,19.94592484209716,-8.009227218742717,14.74955761666852,19.97292869354371,-14.909835740750829,-7.331851118519489
17.455139850447384,0.49194956085276087,-11.405751688679308,-8.972365160655544,-43.02558907273062,16.568354728361143,-19.94946969951559,20.0400486777968,-13.920442150806224,5.114594522294271,21.231708512600935,-18.27298512796463,-4.527374182330354
17.419116593448408,-2.487703707374737,-10.309887350836329,-11.200430546038977,-43.40115809012639,13.341246401147208,-13.93379211989105,13.51170003964411,-14.214482531381988,1.3573274181292407,21.873086388026547,-11.14730242323678,0.5016619364499384
17.67601498740063,-1.9562759441856892,-11.09544297837408,-9.604965990370582,-42.96249635574217,20.01298345603322,-15.652135877074922,16.272044747920134,-16.245616581019448,0.22724829337093186,23.39368098814213,-10.43538860599967,-1.265923417305756
18.223603510525106,-6.284447138205078,-9.55585890884547,-13.346063350021133,-38.602368033351674,12.035959146893086,-11.24251529659138,14.651831508790647,-16.776071135603612,-11.679203523234664,22.785686531272958,-2.4024442906132384,3.833873688768735
18.14010877835076,-6.819772324813443,-9.06461136602481,-13.933162707697958,-39.98196230976935,13.021163062620037,-12.053344844532063,7.967827125566159,-21.401870279610584,-7.299887668637857,26.474897285422525,-0.22525366763957888,6.8172290027556155
17.18345612548977,-0.34125155566008186,-14.761605950276179,-17.870501196295976,-44.40317901816061,3.805136534012131,-9.726006426197836,6.055865061644536,-24.304299921177712,-8.203826191493839,24.454521962911937,2.8697191196127814,-4.187758185080022
17.073927850087486,6.147279245761045,-14.761871279672993,-8.817104442189235,-38.59018737809448,11.63322977102908,-0.8515422727469962,7.698162154075276,-13.398118916445098,-5.680421066985636,26.232340670705526,11.878513097357672,-7.647257483771687
17.308378173696372,6.369758197602826,-14.760490292754891,-10.082502378669643,-30.31703180370614,9.733835578272888,-8.705278823391005,-1.1057899111763487,-14.173192929513316,-3.5839552909027725,27.535156336386112,6.893556040371548,-4.4375009031261055
17.4045359596765,2.339041926352373,-14.441828035478759,-12.479835378793748,-34.705867200526306,12.313461721187737,-27.98724869959689,5.745452329767257,-18.141549778264682,1.8737084109134532,31.614186782771586,-6.9434880444547735,-1.9668216636508373
17.178575856597263,3.811281692206878,-14.944763633948314,-8.89276032318422,-22.458012483117162,0.6466566589630368,-29.692514406930567,7.114899243221833,-7.566894480824009,2.716946721789988,20.180750083760685,-16.880899528499267,6.493374924886926
17.63058689439758,0.2722523647723569,-18.4040731306505,-4.6237467125487495,-18.73246044598824,0.839369610243788,-30.542294556204983,-8.356498462904405,-2.0907115229354933,10.756145209639989,25.777171493177992,-18.315085620320154,-0.8603950468286234
17.546650846876055,-1.961393484927618,-14.905878612717698,-2.5975504347018643,-16.083879330643835,0.46692572440907204,-39.17390277448848,2.2846827431444083,1.5348637879102862,11.868073780172493,18.97653482279726,-10.345575234838932,2.2271894576011624
17.468230130287417,-3.139381734806618,-15.19029492969906,1.5521162760421563,-11.592005010792576,-11.457717934399257,-38.151693809942195,-2.79957080080475,9.13957026492596,11.893953083296386,10.732322617982618,-16.57714880696538,3.5180726765105628
17.42562618751885,-7.404958354533262,-22.516174069988413,4.266123054964884,-17.269076613173553,-18.697595872227335,-51.11068579977447,-19.7136391029244,8.418822141349452,2.672672047978952,9.761300812794945,-19.95253340841562,11.603050924663536
17.42694257555642,-9.995747854261838,-17.290871948866346,16.389494788286306,-16.17841440340259,-13.902451635269749,-44.38217365320463,-2.2995628965875046,10.099788972956079,-7.0046776659613785,-0.6590293620824327,-26.354760355042437,7.696899746473332
17.85945677301124,-23.06520003772227,-0.7353193245252112,9.2454053076091,-10.185515782821522,-3.881605157044935,-30.581775410534,9.629320900941103,-1.0355777808873154,-7.131207724197578,-11.296981246124332,-25.068551164576718,-9.27220650624588
18.128056071151356,-26.19186980879518,10.604581683524104,0.7284642763060654,-3.5528968211395413,-7.161834161266606,-27.106962428065803,-1.369740172469165,0.9878831894758902,-7.986212530236943,-12.92643179567641,-20.485548059135667,-8.93127068929472
18.88510849697067,-32.04467602692233,10.664176895907351,-11.80673899821188,5.415649843357898,-1.1621798033613306,-17.337480672448056,-9.105992941038513,4.07242471552628,-14.552982988035609,-8.821938701474615,-12.428078630835401,-4.837022547108061
18.96946909004241,-31.929665321956847,9.256424719858044,-14.471960328973688,10.152542622034327,-2.2861334339311945,-8.303044104326872,4.573239879390706,13.748115752812339,-7.14358267622455,-7.859348183442365,0.29901672277182867,-7.597289070363781
19.434542338641982,-33.63995746308192,17.081636996315996,-14.57911131930841,14.714332126753463,-11.602759065337983,-4.581325321990566,4.094303149623918,5.422834026663723,-1.5464594321981329,-9.91200498694159,-6.214379532857137,-10.232410676650018
19.413814477008266,-39.71122503577608,19.905673459407463,-21.46948461934977,17.73740568947763,-15.802405263312291,-9.009487942238662,-2.4573258582710946,1.0649009047027704,3.3728608017666972,2.698937017664106,-2.2695624195269564,-11.933654703866267
19.262794170781927,-36.58724029621529,26.609301024904706,-27.96437835654546,15.776342426549824,-16.084438060336794,-8.08414914150706,4.809596627051241,-1.1372269636561918,10.943169397520425,-4.614887618279365,1.641527162783658,-2.2510557761597805
19.415195347778962,-42.13621836860143,27.554205753474115,-26.553002192460262,16.308795159143518,-13.28051658840256,-11.799178070388072,2.0548801841152478,2.0328473110384464,13.002186189810882,-6.956782273497874,-2.349662186425376,0.9789798499703359
18.81399762402309,-33.72320893796682,23.73153220160091,-23.75528307882482,15.250499621353336,-16.495059556999735,-1.7629131102148383,-3.6464436287113084,-7.373069587098522,8.8819576746633,-1.219465327598227,8.000555759711407,3.106741265602619
19.62552837585264,-35.44551530807314,25.104786652344544,-21.792121343135392,13.860250340412748,-9.644277436756097,2.592498653050941,2.799560332079227,-3.356214342240953,4.536983031909785,-4.202175205369507,1.6093704783055869,-11.700190561527382
19.4672745672629,-33.99971348778423,24.082191638591848,-21.24446492837152,18.75348234815183,-9.101202936260014,-5.106484395219677,3.510676847529956,-9.488585538053144,0.5515532134747406,0.24723788468392446,-0.8502911823755447,-8.725164750531233
18.680709593092867,-32.99506561034156,25.17516769255835,-19.701786464134504,17.769368373416466,-10.106325172855488,2.7187401391022115,3.091979851354537,-0.4959850636951283,4.77143933938079,-12.54218875702183,-2.375051548640169,0.258648236198765
