0,1,2,3,4,5,6,7,8,9,10,11,12
3.4542571939393736,-23.085990201453747,-2.451792354196733,-10.551645422517051,4.104575975114776,6.096957583812811,3.662337071047731,-0.7401503909941937,-3.964764610679083,-3.35497896651833,5.033755142939922,13.254001732463312,-0.436387396266831
3.807283312644913,-18.32840356079323,9.689445598719661,0.5918763138933402,9.99734552351424,19.756929261950095,10.04155679497142,-5.350443477094009,-17.30373315518667,-1.4872582813722035,-7.230832663244147,-3.1477600543988795,5.20543296494251
3.9423189941637116,-8.89744974829541,6.111211349136714,0.24800434791540504,10.004546408504845,19.219066407974214,21.30008840731134,2.5915170097835074,-15.642756026946952,-14.927597960648876,-13.449216945671543,-7.919088002227262,19.64336049199502
4.275356087036595,-5.119612794516108,11.873985968742993,1.5389391102674057,0.23236227788942262,4.53016249149836,17.742294885301717,-0.6333711539973289,-16.11530417212422,-15.271708631199463,-15.783758266577449,-0.6365713971577868,4.058460099804558
4.227996586811832,-10.021957247647634,7.670313449905482,-0.7518371561032716,1.0316617393040446,-2.8559135108233513,0.13917419071936213,-11.176387241657425,-37.9497647601015,-24.61835305921592,-25.661009473004842,-8.769692662658997,4.873764516804674
3.745015233968075,-8.533116871442889,7.606771321678876,3.102411227025856,10.205329786796545,11.276425520024024,21.72985090801576,-5.999347706188128,-31.914478351360426,-4.740284541349326,-8.507830574757191,7.3165756687479995,10.745617458361982
10.257309122314732,-3.1156197827495316,-10.209840393514222,-12.869074876735713,-13.271914404625816,2.0886524395669825,24.012658984073735,17.856486899694396,-20.764874553153675,22.658474501044747,-20.339217944301605,-3.5612581651257234,-15.796352316326974
12.522415096786792,-2.767513091169965,-3.6304673829887264,-11.758593528880578,-21.234459405892828,-13.596448771749316,15.379450984583867,-9.644602366780504,-18.82576705346078,3.4445232086056654,-22.253350326801815,1.3867794525461363,-14.597303249965055
14.08613214651567,-4.834491291623943,-15.714234589346903,-10.936797125359087,-30.808384686550767,-7.385568056817702,11.991125979822108,4.270803911531753,-29.80385808144873,12.99752898946562,-23.363561070195367,-4.348236544207483,-28.96746866467108
15.078912015598739,-6.984736119037077,-12.714779855851829,-7.750419638666624,-26.276426102421528,-9.358906268643548,21.874698291920346,0.7912873108494354,-26.898913615435085,6.099938081021379,-22.04260692523907,0.14425758972193936,-33.501779508810806
16.0765170507254,-6.183355969204719,-19.213170538565418,-6.026824617287578,-36.860723203578196,2.9599722047680337,23.93807362519944,1.4525707103894445,-23.356463137069966,11.20544473797763,-9.16065151920968,-0.08980831555295032,-30.710678276304474
16.152114185963384,-4.527219323725975,-19.898232022340597,-3.4638006029769124,-28.246830877465772,1.0149239797925034,28.488883317595878,5.100310764385233,-21.907760684339323,15.083008430637989,-0.8078235114795109,-5.831929802176856,-28.373608456494765
17.194394229349403,-8.322835302581058,-18.841237640632926,-12.045349570297782,-31.37961317487977,10.358279685219829,19.2567998484817,-0.8867585562358045,-33.20636064534883,20.89656859575501,-3.071289249191271,0.12082768605930383,-32.16676121566355
16.834413156145356,-7.417294286950942,-24.969850365414388,-11.406635858747618,-24.586693602419935,4.6123685692414575,17.55814824046636,0.20394975328669782,-30.264767405527056,12.733099930536296,-11.308683256723905,-14.63308174568032,-26.399445741529785
17.06633420740247,-6.285681974124751,-20.79321385183428,-13.003804341258562,-27.05543385886327,9.796769834074333,15.884917169820138,-9.46270561586556,-14.423981301370434,21.496809918343306,0.17392069306445965,-0.20778267712178922,-10.935824144378357
16.93751264671376,-9.127631341617695,-16.722142309392652,-16.58280799002787,-19.622774260458172,8.832547875701081,16.640753028807808,-3.962088007331006,-10.285573116927795,15.60940638763963,0.010904571274741688,-16.367045328872354,-12.701173431277647
16.958993307054804,-9.110444917211643,-20.92554807652452,-8.215803801346725,-28.501114182698732,1.5492335499859233,3.3841628272147024,-1.5845834035402437,-12.485843719638897,12.28169584279367,2.5256177493305794,-18.748016144726503,-12.368386904284211
16.496302437655597,-9.83772640828653,-18.397774637240275,-6.879774800250031,-34.66799572649678,-5.487469547073633,-1.1045728568672164,1.0875155240152858,7.235692168606763,0.111569703854058,-5.771536531778921,-31.627565761131486,-16.276796085879628
16.32763097687476,-11.649493994295332,-15.314204031661001,-8.97262251073481,-27.67070187104213,-15.339206550465116,11.901284657882998,2.1068984870378085,4.949206666501627,-5.650041556141988,-11.723795132382115,-36.44329017448706,-19.13363313574256
15.891340753079714,-10.077354071967633,-12.908416495557335,-7.865672216843512,-29.221914885334556,-20.60577472249887,-1.0260388695852003,8.935043705327951,19.791263968823547,4.623569991639339,4.153935005772,-20.708512232387868,1.1656337320388912
14.997907976030998,-7.549121686350007,-11.442496136389021,-2.823106780775691,-13.440666660959117,-24.897584435963424,-7.7254301895662385,6.295689595411374,13.204608188904778,10.170374300587406,1.8374475987901657,-24.337232014350775,-0.3767046030254064
14.314260826577042,-8.547675961038887,-7.4733402816853465,-1.2266609639140573,-11.261251341362522,-25.330602387693766,-19.274030498882492,-0.26636700205116104,12.242691052679833,14.627935915931124,7.671513984902348,-11.609799526803394,5.067015248508085
13.539914911854776,-12.297099312834172,0.2280249691055962,-5.487912579227948,-14.091405932985019,-25.721235877456337,-18.19496989281047,-10.551547301834587,6.9954015670228555,8.846987157702252,-3.4643596151515577,-8.280108093777876,14.330302346869024
12.538267315111721,-6.051286207332496,3.500663605896458,6.725622981972064,-11.175954819059921,-18.17394960617737,-17.17915367392542,-5.670899811345548,-3.129853462653345,-0.988613695065618,-1.5715743552204409,-3.6858297661842285,5.351132100930669
11.518902513624786,-2.426461747422566,5.505033751912991,9.012328695335466,-7.101626344391177,-12.411104777202858,-9.595137422042617,-10.494447712866311,-0.2890155537786443,-12.028381334804156,-0.5081575379763695,-5.8662785061289515,-7.11114125773987
10.351061119876357,8.850385028143654,-4.49827492158839,2.3341392240483585,-0.8469330018159328,0.9732692464246077,4.067744495380132,-2.550211530092495,15.175902774683149,-8.333543757253588,-20.626452528427052,-20.888461032307646,-12.081361595824346
10.661193133337507,3.673621031931252,9.772078662630244,5.734685370838882,1.4906139015439814,6.843836458742916,6.231970800176604,7.436815125284295,7.277575881423844,8.861044945371091,-13.184648028194907,-23.3050036341458,-5.834602789546965
11.948592752735125,-5.396883428961462,31.345201493240403,2.382544791144395,7.925907326609176,-0.47996396564590527,-3.9037446135487848,22.7201218345796,-2.225707473036049,-1.6125603289317878,-8.628138934420177,-23.429304507997315,6.541978535565246
13.775445272561017,-21.13056359568683,22.39590736658955,12.117325490836963,9.474720928193682,13.685402803092238,-1.8616427908593536,3.653172648081035,-1.138563617931486,-1.555529322622385,-11.711388051586198,-17.76506764457682,7.087514625200421
9.995920532768762,8.82855897747758,12.761714297300502,5.408196044589149,1.387791869262693,0.4973469812763983,-2.575635354933955,11.681959593474541,5.938305634756683,-11.75236310374939,-0.6032128024592224,-10.654922441812127,-11.78543558856489
14.389659250587863,-27.518651488332083,2.2497731663627625,15.490452259109501,-7.542113633504003,-3.3565419354075146,7.336169443476467,1.350122090526122,-1.0541185963879791,9.320886248797432,6.371276666822163,-2.2113008153511027,11.993531984342816
16.74082941369462,-41.60415885004235,5.035234831582041,16.46903504173079,-0.6891164508340731,-16.29022361163165,5.9982777372447735,12.365744867249509,-13.071765982811739,5.4859345023550885,5.617075575712603,-1.912246424501617,-3.266030988415807
18.029203405951634,-38.87467064353846,4.223468621516864,14.696048895572728,0.8618598097070126,-17.79016043610742,3.6120193709799007,8.949748544618902,-7.409536102541815,6.4841897830027,-2.778404132604992,-7.2843937634518765,4.775585936088232
