0,1,2,3,4,5,6,7,8,9,10,11,12
9.197428142746125,-15.524476661410645,-3.520142051518387,7.516206786499093,-17.28389182607031,-72.9265807234754,-20.307888970353652,-22.26551356922092,-1.4533631741400437,-7.082180827017127,13.963670983722826,-2.565724616059013,-50.503478397831145
10.766129714887231,-12.032238950901771,-3.1792001112735067,0.5256663968466212,-2.4863351721166254,-56.88542539308659,4.783538493326905,-12.271483961428107,-10.897232148217675,-12.44463073035952,2.4181735496859247,-5.034090398513744,-34.40445064138925
11.037761185939159,-9.246669632712274,-0.13575592049810428,-3.0979605506815053,5.207662735000308,-60.17611686970628,2.5899543359755945,-3.7954453003322306,-24.176375255893305,-8.53329853094416,2.114693787816162,-5.113122571134367,-30.327926344660955
11.445104322507227,-10.255772387831607,8.296015742595214,-2.175567894625434,0.053359769262730825,-69.20141329137203,-0.3508658655019836,-10.892174526701302,-25.11435349645116,2.5033106398980824,3.295908728243724,-6.580515294280525,-37.474633960295705
12.263506206368858,-13.852724737033238,12.278016633891863,3.3952503035056476,-5.967337915217815,-71.10418219918529,1.923578708747229,2.3142593023365223,-13.828671910728119,6.129700358432409,8.93851829878051,-7.223594019079085,-33.981785547965494
13.027299904554363,-9.75148985540922,17.895279028473627,1.4192151503090389,-2.7578944724490224,-58.230733180688816,3.4170782077199515,2.7840473342502494,-26.06439053609045,7.398888509966846,13.180488400258065,-15.580715272969233,-36.58808068063124
13.744866722505904,-4.761643301151877,17.925706797377185,-1.0624920706692345,7.592198479948916,-48.01476338485794,-1.395989992510118,7.00330561391835,-27.048077368591358,-0.42743398979789976,3.94391544658045,-13.204428814571077,-16.766571210864527
15.255681441159862,-3.1032286249387426,21.38086239009617,11.111193970188722,2.6714708017481255,-55.210114124370136,4.5910613507725,10.479375086858516,-33.61381063968456,1.6492808827671832,10.741811641497442,-15.72711929626671,-26.821492964965824
14.965466524006194,-0.2067636075885078,23.896139365823196,13.34082581823283,7.657701279339403,-46.0291762318644,-6.378853432666453,2.4054316934730178,-40.751727209178505,0.24009751835388024,4.881845734101148,-18.16884610528616,-11.163980756159072
15.034972031667996,5.045677502330865,17.861987183673826,7.914098413777842,1.493556493980685,-36.08684788176966,1.9939743494418967,-14.682153708439555,-29.27723041125864,-6.6760451013612165,-1.3700347848680763,-17.833227491844973,-14.744594833672332
15.443378076019062,4.425613000116285,21.536381227939344,5.3501546857749975,0.6062168070056269,-36.156279943034384,12.441039439874482,-9.642676520807756,-31.582665246999927,-1.5982251274157264,-9.014361098354739,-15.621363054679554,-24.831173348383917
15.535518535898944,0.4107696861388015,27.743704853046307,17.38466072674112,-1.3956628744483672,-33.2527596526547,23.438474951879922,-7.897067351087213,-26.87394213895149,-13.57282473850757,-20.492345072711302,-14.08005615295808,-29.71469493565254
15.801315253530419,-1.7572025736415038,22.720724658853072,15.042747848444186,4.477071261362025,-32.45572831643544,24.033761579861736,-15.346520314999788,-16.323965577056946,-12.89127030053429,-30.89725867181797,-5.595870803324221,-25.877902271855827
15.63835740748463,-1.3975360697812313,18.55087968481094,12.98840380783294,5.5955306612668405,-34.59627874112175,15.582930917399615,-11.59721681147187,-16.581101143513155,-4.492069421899514,-32.77053001117341,-6.941556060852779,-27.99671528287612
15.269816857647337,-4.890848558910381,20.501776407427048,15.945730695130429,2.693376184789541,-29.595503970725414,8.548867455946015,-12.276597714278005,-17.46621902254819,-8.804839789421864,-14.08668618550773,-13.364844944843068,-28.763334328792997
15.473940387630732,-13.030730974534732,26.09900310622664,21.083474171727577,3.6148245972512867,-34.0425170269583,9.40510659828959,1.367956254151663,-14.061451827122385,-14.636643103663527,-24.10768200913437,0.48342903063474485,-26.845229147275944
15.672230282097795,-16.626088638356308,13.03657268965415,18.83895543021608,3.6074559820784406,-31.554261195056128,-0.0054009000104655635,-4.749414765896961,-15.35662017118635,-9.038261993163973,-11.111673530463664,7.49429309929288,-29.09293122247945
15.894284011425919,-16.83660306092679,13.13427112865889,18.90663767924776,3.8880680720593332,-32.710408636532264,0.447403854372632,-1.3399721294758469,-10.160820251378029,-13.369491764726254,-8.226495077088726,9.171973721023203,-22.358590686185558
16.190601637346802,-16.92306630202331,12.590168513713598,20.591849584184853,3.1988162143539443,-35.188541422832216,-7.825976585019596,-14.178275509415286,-6.856028932559374,-7.762809251109285,-4.013582138941045,16.032176631267845,-28.02364421740148
16.718977256175155,-18.19899568707129,8.714899593214641,19.416251198755326,-8.289946162501309,-43.84988987775738,-18.11383827301384,-13.454636509961523,-14.875289431009538,-14.809290806788974,-3.8481521746670397,4.566742449064087,-17.30716861745206
17.71219468862837,-14.218001340925884,-0.49107264428616876,15.330164415891927,-3.2157573538480473,-32.160166801090945,-17.7087434594815,-4.085351591579906,-12.81898148898362,-2.473429065433614,11.483533258657282,10.138994604954908,-6.137900671233293
18.052180862751992,-8.355277808425955,-3.485115895072343,15.824349882062352,-13.201237242318184,-37.822737824553215,-24.921025884790307,4.173303891896958,-2.1092807881678537,-0.8478837147519702,8.707504979718042,2.5649002403354966,-0.7093574282904834
18.411504538314585,-9.35971073778152,-8.486106598874821,14.903698345933648,-20.403631806711115,-41.84740902277977,-20.938933806789528,7.903199061749114,13.531700882678832,6.809451424646691,18.808034857732217,13.991838156559792,12.876322756503228
18.677434671308593,-8.241632402390845,-13.728527273900632,21.69190171309417,-15.19912725870073,-37.730626766723276,-26.179826246497342,-1.6766638262494584,13.142122449130808,6.628549676370689,9.542907584057145,3.4693747930832064,5.442957492252166
19.049701663736172,-11.608628360638052,-16.84518228726103,22.840070769497693,-11.009607349886448,-34.06586377568641,-29.776760439548813,17.471603013357115,24.026575041983087,4.406300159180215,1.0954872419282375,5.325843345493667,4.532943349295719
19.17734305208809,-12.040409911794397,-22.018363651252606,19.216462530420564,-15.919360363601397,-34.1079007501913,-25.720909341489342,23.03652526549391,20.79890072277819,-8.348137916572115,-12.297586840308766,-5.182920173131029,-0.8942484354785373
19.48079988639373,-10.325614879193395,-29.68051624041229,12.571164877835436,-15.394728477196008,-22.24358486632578,-21.61822709038363,26.77037527356188,19.967961514645776,-1.7384073945988399,-12.52890743502543,-14.032042345492663,2.957644261545602
18.976995069242854,-8.534552957147556,-29.813975216899962,4.54831145482603,-8.96973999223185,-14.835078723355002,-15.868868686407836,28.9524610879417,17.500403726833092,-4.0378574802124865,-12.82363456525036,-20.818589849900306,5.785678540924439
18.658670268570408,-13.448808882010223,-41.83902012314569,-6.050580565473667,-21.87642036105391,-20.674078912269433,-25.70360953605167,24.541827959380004,20.140978892523588,-7.442334208256867,0.7195764706602553,-26.047527299043807,11.606233278689785
18.480067439948925,-14.395391816873856,-35.10786467655523,-3.6879826959922197,-16.177330521742643,-18.77237498740816,-26.601143934701057,19.079450147087254,22.167221736997014,-6.95338301695265,-10.16575170846161,-25.68919434343135,8.364047004488766
18.810741333467387,-11.20459419059149,-35.208856815755226,1.666623194360889,-11.644452902570155,-7.786083164882309,-22.58957766931335,16.281991142111167,15.315318533692428,-6.297431392586223,-5.464712937871762,-17.527011682100323,10.254354360777143
18.625635847955063,-6.951620924626692,-38.19269039808622,1.5488862486254042,-13.172360634779386,-5.131336971780543,-18.365573949082023,20.240696947702354,18.22804838985605,-7.596638669037711,-3.5517292117254846,-20.979043185018256,12.173096620801367
18.576860455736128,-8.68308606702123,-39.58144729347429,-1.890095475087335,-15.546326859974668,-5.3273761856910395,-12.545121769060467,21.508327654704583,16.306436336695853,-10.77851134307944,-6.1006084077564715,-25.575903948359183,11.767688865722842
18.635900594434013,-11.376083398745408,-43.90592977693626,-4.872415420654893,-19.707673851769147,-10.966431486876937,-17.928316316225533,15.399436437990715,12.99802913059178,-17.42920767198593,-10.385888788748087,-28.32322832272495,15.871558273056582
18.699464976987237,-11.840515577677097,-49.542690484476054,-4.343096530619982,-19.250685433836114,-9.77079334098432,-19.256721620509065,11.74016164680505,7.907923733746928,-21.99210077396914,-10.732159960107051,-34.567419727531984,14.843321489638173
18.578910555250847,-13.992561720595214,-52.60520548786729,-7.2751302877060215,-21.34773244985312,-11.26602234750023,-21.272993981906396,7.735485268898309,7.948574271235136,-19.773824293322395,-7.85874655613811,-36.63633194956825,11.607454257706218
18.580936652046077,-13.269567035540263,-52.689220109384195,-6.936779178320998,-16.35256886237436,-10.401724440595963,-17.311933597422627,4.936184424451898,9.57527482334561,-12.543340267673942,0.6344960393519612,-31.9943215182535,12.870987661106945
18.52179302634104,-11.999216991814489,-52.49092642680094,-7.423484692143523,-17.965120890054912,-9.563735668828485,-15.989285615838272,-1.2307831978169297,6.610246070889675,-11.476968071836943,2.4121237451780857,-33.711155564689754,9.444059173332315
18.475232394148772,-9.135479667719693,-49.76200047063986,-2.739371235076207,-12.357077882594394,-2.9666319895529485,-7.11913840812346,0.20364352216994985,5.79264329659507,-12.84644858188805,8.076750873490568,-36.1427002899664,11.99271304488033
18.404121499994904,-3.3378241444914374,-42.84966623841644,4.192510686077287,-7.856703860990213,2.1856420972360957,-0.49752477216679347,1.3345805998604574,10.733858148413352,-11.380632786654337,13.456687906397846,-36.07994522843159,18.696759697815885
