0,1,2,3,4,5,6,7,8,9,10,11,12
8.229471242544403,-0.32637941555893707,-15.538404399919198,-24.60648201183388,-19.94409892314239,3.302295160044654,3.83820792472758,5.6551711249125,-1.128108179590109,-2.1276682833266443,2.5108147474684652,-12.425885294995815,-21.616598998142585
7.3450793540443104,1.520667492002753,-14.7006831624304,-23.3976492225409,-30.87249911891811,-5.0532219732428665,21.69914002897016,9.885381780726567,-7.715106849724696,-10.938933324427174,-12.7875538517062,-12.953291680906199,-8.44106356694284
7.189582563924928,2.8025348663031067,-11.590282574645277,-25.55377499805971,-19.694096091047093,8.498211864965615,29.18126467012001,3.5005400982010646,-1.8655535924249789,-5.851280444707161,6.382921254789111,2.2797967755551465,-11.536372935528847
7.015234979787119,1.414067920645024,-11.17830327084682,-17.178566139630036,-26.643747139973016,-1.926402558590229,16.445644537428667,11.08286985797627,13.712091901359146,23.209312264881834,0.6883101776736423,-13.501458374048799,-10.080881812546956
6.312684006888782,-0.8856869096621828,-9.106311928473058,-12.95426567082137,-26.4182196052414,-3.1949428029402993,5.748332748273439,-0.2927125690840867,19.484659501820285,15.838970422312745,-9.141903849543178,-4.176639487214425,-6.127210051801292
6.032189897427087,1.6419823852656836,-3.255413529293364,-2.320146068733949,-16.992073357773716,0.3944484762824497,11.52539348317648,2.8562589417977895,14.532897564970776,13.907229134102646,-15.476876121435193,-10.935760439352752,-6.167554151119513
6.494439998703445,3.8555370290153954,8.673511779270088,12.987062277570208,1.309729506996224,11.735721503787747,15.144538718719451,-5.428120738424862,-3.0687410598142053,6.4327921280485505,-19.896289656918576,-8.599314479074504,-6.986332802212016
7.612139687950298,9.762120695549,10.379769911209161,19.866683315149338,6.6597455364550635,9.488931636707534,11.607201818633875,9.023363004263503,-6.908571165177772,-4.867985505946539,-11.151028245029943,-10.932360261985874,-8.705854781952763
8.370980400877006,12.0006149544511,14.730606748684291,12.615861375940552,3.9334685380120455,11.955795929262276,0.9116022185113186,8.735598634238947,2.7140176376176277,-0.449622271410128,-18.37160089565398,-12.033197383106375,-7.2538615943614175
9.253069527383422,12.886926009375639,16.624080181599584,21.91843851142793,15.414768137954827,11.467777678808252,-7.989791665779789,5.501206314073661,-1.8517114726857566,-3.711172763193745,-8.832552197390498,-7.884733309810323,1.5601512322182498
10.885278946065137,15.817954737296004,15.744387334645882,27.898955046842808,21.94321983292653,17.0940421389644,-14.141835427614279,17.415925305906583,-4.324092693669072,-21.42770998012712,-19.73156925430619,-11.563387585452734,3.769892164651679
11.973366212079418,17.79455235071223,13.18661548819981,14.724724726966121,8.085919603341296,3.4163749752206565,-12.698239483708324,15.483345001107075,-7.086179646235525,-16.534962984802572,-4.810152866374098,-6.672812054135357,-1.1463887050140664
12.895117468534394,17.761515349450406,5.365597683463571,19.180229865279507,20.503113536138745,-9.27212872674526,-21.392757944310357,18.990588302019034,-10.758639889304241,-26.316096277870866,-13.85680973311661,-0.34332217257597714,-2.2460191524944726
13.328404068537026,15.057150708235442,-3.9056321870000366,19.37929553622311,28.91322525167798,-3.966173059840802,-21.98818963617519,30.7686295799714,-6.837839143588631,-22.09372599099603,-15.23672059130885,-3.4807140095838647,-0.3608606889596261
13.85354791506897,16.939504905881567,-0.5346934131947754,22.83342167090446,21.24579281294083,-17.659748773467033,-26.441430609951464,24.985997237277356,-9.387860393687152,-27.820686024076227,-8.311366859566524,-4.689587094733997,-5.658663178806924
14.25400577276134,15.808832376481519,3.619105226281592,31.996542960501124,18.456041910649727,-26.92874735441037,-31.487818939383573,43.359337070927275,-3.802648164867507,-27.13497092968392,-14.36176654771099,1.0942029778950533,2.008807265567146
14.036906117267248,8.984148848030523,5.383567404071463,43.776115876840095,14.108158954800748,-22.434349297610837,-23.36618579236853,25.4781563439828,1.8851869877169003,-11.158112491189652,-19.063155068259896,-15.205992667158327,13.967759399961338
14.265028429185165,5.6673703071760775,-6.584005117756475,38.49699535843562,20.748551335227592,-15.872451546360137,-19.25329764488681,22.106700209729315,5.57855380433309,1.8694152778080504,-8.622875689345335,-3.469685701669708,1.1364468096041414
14.437937470209382,8.57514072186294,-9.0715875679712,26.844040370969452,13.783455692992797,-4.742067288714991,-10.351966709915944,34.83809940799233,3.6062581952688713,4.352308237906467,-20.800694624444812,-16.885588300673646,4.532653856151441
15.763034486828584,10.239007890257517,-17.12445729870185,20.100802113262308,10.22651128494884,-2.4034665436357368,-11.497134095739336,30.347361711238058,-1.5928299236500525,23.545496750655733,-39.79440356260599,-12.734151975942371,-1.125140886943481
17.122639985262516,6.172397767185488,-24.681337568965567,15.740137769973737,-4.199261701213454,-0.001411187394567366,-22.116027593819258,47.91946003098471,-9.038032738207141,40.22878590049984,-15.919089068448756,-24.996160276705616,-12.602131066465391
17.409715947827323,2.22471056883759,-18.486300716864996,6.8219001558522825,-4.7361734374364755,-5.166199036874295,-24.349303906464122,25.617452730421903,-18.93690622214024,27.193511890395623,-20.581243590898637,-33.326923708758386,-8.302396295360616
17.853524208280604,2.3515429617631267,-23.40399746986966,-1.8614379462960704,-6.1345949355475495,-10.397459015807547,-25.204871116970846,15.001557472569038,-4.166754612185222,20.73972308877961,-19.97077173599232,-28.586681261000347,-19.077773854165045
17.480412476624675,0.7984189539469889,-18.412878270164132,-6.614395064937807,-10.844570421625953,-8.067975046830247,-28.115010287008527,25.310763510111393,-7.2218972194562445,17.794077896973462,-0.09139965229536656,-23.753188113669125,-14.293071663739235
17.492016148825332,0.10190786256737429,-18.612055582136694,-3.5265917821396955,-8.565757126628288,-0.0564304127893971,-31.494004571891296,29.403494484330583,-1.93309413628846,19.26228896429214,-2.861171796471165,-22.18656634220749,-19.542194364769976
17.75698664045919,0.6873042940287792,-20.926392554963236,-6.73555174594558,-16.0208045015375,4.808690402863771,-27.414439497464585,16.004513006952084,4.684719528509986,14.363274612547725,-18.961348338426696,-29.033647254018327,-21.094766541326532
17.61019772021818,-0.8447591428967031,-20.090321092884928,-7.984501942107854,-18.21420995961349,10.007357388922248,-20.983389027169594,29.851334605783475,4.95696372753403,5.503773958770867,-8.550271487835007,-19.951869870325744,-21.910579927760896
17.523260268513102,-0.7440883057194654,-19.97545781266159,-10.849877263495388,-25.318035585908202,18.41509020717495,-19.604090371534628,28.313326993549346,0.49680737344950954,5.357565932698426,-7.331578254133787,-14.477530082226444,-22.29741304751213
17.25524706881675,-7.982100892098409,-26.93191824512107,-17.71011584072746,-17.06373245361528,10.581981055236012,-20.269231297914722,25.747924798875808,13.979980575921328,21.80497653046227,-3.9203397823281345,-10.04428226223964,-27.517515517003652
17.12222486421396,-0.7768155164941187,-19.044972288507342,-17.41448017365899,-20.822921114924288,10.204352845745913,-20.796576097502037,21.70883286274284,-1.3595858575680118,16.720683268915252,4.019365975554379,-28.559507239974597,-23.859506120174824
17.13266566180313,-2.299071479062648,-21.617482182397698,-10.933165367244994,-24.540161188793938,12.164852861808091,-25.598877009733314,22.94627898397767,11.394349248208105,11.176880199040719,-0.8758354487312539,-17.45395227536685,-31.66170706410495
17.428179725250253,-9.61729546556227,-28.28510404457938,-16.607071803647173,-33.047913653477316,14.720443947683286,-27.121382686176897,17.088104930749843,15.985889116188712,7.876043028848277,-12.606929836073604,-17.80986934520707,-46.142670708057636
17.158307975814658,-5.720875809155991,-26.747656735695738,-14.485277188755438,-28.074616290762904,19.934082429920807,-26.362512916792838,24.455133560169987,12.211950328413025,17.0345111841743,-0.9016469703955955,-14.442496329015519,-35.48717174547047
16.850289190880577,-2.5825208700359723,-21.578609916833074,-9.816530652269224,-24.492305250862064,16.98389956611152,-23.37047818201069,21.562286568514466,4.563894926332256,7.929118880666227,-9.676708707149569,-7.275166389472874,-43.83139527412131
